LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
-1.944054e-07	-0.000702741
-1.943054e-07	0.00131447
-1.942054e-07	0.000179382
-1.941054e-07	-0.00165621
-1.940054e-07	0.000250731
-1.939054e-07	0.000925296
-1.938054e-07	-0.000508155
-1.937054e-07	-0.000495183
-1.936054e-07	-0.000248707
-1.935054e-07	-0.000430321
-1.934054e-07	-0.000365459
-1.933054e-07	-0.000358972
-1.932054e-07	-0.000384917
-1.931054e-07	-0.000365459
-1.930054e-07	-0.00105948
-1.929054e-07	-0.00140325
-1.928054e-07	0.000276675
-1.927054e-07	0.000840975
-1.926054e-07	-0.000449779
-1.925054e-07	-0.000514641
-1.924054e-07	-0.000248707
-1.923054e-07	-0.000423834
-1.922054e-07	-0.00105948
-1.921054e-07	-8.71745e-06
-1.920054e-07	0.00232632
-1.919054e-07	0.00160635
-1.918054e-07	0.0002183
-1.917054e-07	-0.000242221
-1.916054e-07	-0.000501669
-1.915054e-07	-0.000320055
-1.914054e-07	-0.000371945
-1.913054e-07	0.00030262
-1.912054e-07	0.000672334
-1.911054e-07	0.000348024
-1.910054e-07	0.000477748
-1.909054e-07	-0.000216276
-1.908054e-07	-0.000585989
-1.907054e-07	-0.000261679
-1.906054e-07	-0.000391403
-1.905054e-07	0.00030262
-1.904054e-07	0.00067882
-1.903054e-07	-0.000346
-1.902054e-07	0.000140465
-1.901054e-07	0.000776113
-1.900054e-07	-0.000371945
-1.899054e-07	-0.00124758
-1.898054e-07	-0.00126704
-1.897054e-07	-0.000456265
-1.896054e-07	0.000497206
-1.895054e-07	0.000555582
-1.894054e-07	-0.000307083
-1.893054e-07	0.000834489
-1.892054e-07	0.00178796
-1.891054e-07	0.000367482
-1.890054e-07	-0.00109191
-1.889054e-07	-0.00214268
-1.888054e-07	-0.000715713
-1.887054e-07	9.50618e-05
-1.886054e-07	7.56032e-05
-1.885054e-07	0.0013923
-1.884054e-07	0.00073071
-1.883054e-07	0.000133979
-1.882054e-07	-7.35795e-05
-1.881054e-07	-0.0012865
-1.880054e-07	-0.000631393
-1.879054e-07	-6.70933e-05
-1.878054e-07	-0.000521127
-1.877054e-07	-0.000346
-1.876054e-07	-0.00104002
-1.875054e-07	-0.00280427
-1.874054e-07	-0.00314804
-1.873054e-07	-0.000611934
-1.872054e-07	0.000860434
-1.871054e-07	-0.000352486
-1.870054e-07	-0.000592476
-1.869054e-07	-0.000222762
-1.868054e-07	-0.00111137
-1.867054e-07	-0.00140325
-1.866054e-07	-0.00108543
-1.865054e-07	-0.00123461
-1.864054e-07	-0.000521127
-1.863054e-07	-0.0001579
-1.862054e-07	-0.00117623
-1.861054e-07	-0.00137731
-1.860054e-07	-0.00108543
-1.859054e-07	-0.0012411
-1.858054e-07	-0.000514641
-1.857054e-07	-0.0001579
-1.856054e-07	-0.00048221
-1.855054e-07	-0.00104002
-1.854054e-07	-0.00138379
-1.853054e-07	-0.000430321
-1.852054e-07	-0.000871382
-1.851054e-07	-0.00152
-1.850054e-07	-0.000371945
-1.849054e-07	0.000503692
-1.848054e-07	0.000523151
-1.847054e-07	0.000406399
-1.846054e-07	0.000477748
-1.845054e-07	-0.000229248
-1.844054e-07	0.000108034
-1.843054e-07	0.000763141
-1.842054e-07	0.000335051
-1.841054e-07	0.000458289
-1.840054e-07	-0.000196817
-1.839054e-07	-0.0012865
-1.838054e-07	-0.000598962
-1.837054e-07	0.00197606
-1.836054e-07	0.00189174
-1.835054e-07	-0.000573017
-1.834054e-07	0.000101548
-1.833054e-07	0.000172896
-1.832054e-07	-0.00145514
-1.831054e-07	-0.000579503
-1.830054e-07	-6.06071e-05
-1.829054e-07	-0.000540586
-1.828054e-07	-0.000333028
-1.827054e-07	-0.000352486
-1.826054e-07	-0.00108543
-1.825054e-07	-0.00207782
-1.824054e-07	-0.00144217
-1.823054e-07	-0.000229248
-1.822054e-07	-0.000307083
-1.821054e-07	-0.000449779
-1.820054e-07	-0.000326541
-1.819054e-07	-0.000378431
-1.818054e-07	0.000315593
-1.817054e-07	0.00204092
-1.816054e-07	0.00241064
-1.815054e-07	0.00124312
-1.814054e-07	-0.000235735
-1.813054e-07	-0.00134487
-1.812054e-07	-0.0012411
-1.811054e-07	-0.00113732
-1.810054e-07	0.000140465
-1.809054e-07	0.00086692
-1.808054e-07	-0.000430321
-1.807054e-07	-0.000540586
-1.806054e-07	-0.000235735
-1.805054e-07	-0.000423834
-1.804054e-07	-0.000365459
-1.803054e-07	-0.000358972
-1.802054e-07	-0.00107245
-1.801054e-07	-0.00139676
-1.800054e-07	-0.0010984
-1.799054e-07	-0.00122164
-1.798054e-07	-0.000527614
-1.797054e-07	-0.0001579
-1.796054e-07	0.000205327
-1.795054e-07	0.00067882
-1.794054e-07	-0.000320055
-1.793054e-07	-0.000573017
-1.792054e-07	-0.000242221
-1.791054e-07	-0.000410862
-1.790054e-07	-0.000378431
-1.789054e-07	-0.000358972
-1.788054e-07	-0.000384917
-1.787054e-07	-0.00105948
-1.786054e-07	-0.00140325
-1.785054e-07	-0.000410862
-1.784054e-07	-0.000884355
-1.783054e-07	-0.00220754
-1.782054e-07	-0.000715713
-1.781054e-07	0.00149608
-1.780054e-07	0.000743682
-1.779054e-07	-0.000585989
-1.778054e-07	-0.00039789
-1.777054e-07	-0.000300597
-1.776054e-07	-0.000417348
-1.775054e-07	-0.000358972
-1.774054e-07	0.000322079
-1.773054e-07	0.000652875
-1.772054e-07	0.000360996
-1.771054e-07	0.000477748
-1.770054e-07	-0.000216276
-1.769054e-07	0.000789085
-1.768054e-07	0.00110691
-1.767054e-07	-0.00134487
-1.766054e-07	-9.95243e-05
-1.765054e-07	0.00108745
-1.764054e-07	-0.0005341
-1.763054e-07	-0.000521127
-1.762054e-07	-0.000216276
-1.761054e-07	-0.000443293
-1.760054e-07	-0.000358972
-1.759054e-07	-0.000358972
-1.758054e-07	-0.00107245
-1.757054e-07	-0.00139676
-1.756054e-07	-0.000410862
-1.755054e-07	-0.000190331
-1.754054e-07	-0.000488696
-1.753054e-07	-0.000333028
-1.752054e-07	-0.000365459
-1.751054e-07	-0.000384917
-1.750054e-07	-0.000358972
-1.749054e-07	-0.00106597
-1.748054e-07	-0.00209079
-1.747054e-07	-0.00144217
-1.746054e-07	-0.000916786
-1.745054e-07	-0.00271995
-1.744054e-07	-0.00255131
-1.743054e-07	-0.000916786
-1.742054e-07	-0.00185728
-1.741054e-07	-0.00164324
-1.740054e-07	-0.000144928
-1.739054e-07	-0.000313569
-1.738054e-07	-0.00116326
-1.737054e-07	-0.00134487
-1.736054e-07	-0.000423834
-1.735054e-07	-0.000196817
-1.734054e-07	0.000899351
-1.733054e-07	0.00171661
-1.732054e-07	-0.000287624
-1.731054e-07	0.000633416
-1.730054e-07	0.00193066
-1.729054e-07	-0.00105948
-1.728054e-07	-0.00246699
-1.727054e-07	-0.00117623
-1.726054e-07	0.000367482
-1.725054e-07	0.000717737
-1.724054e-07	0.000309106
-1.723054e-07	0.000497206
-1.722054e-07	-0.000216276
-1.721054e-07	9.50618e-05
-1.720054e-07	0.000776113
-1.719054e-07	-0.000358972
-1.718054e-07	-0.000566531
-1.717054e-07	-0.000235735
-1.716054e-07	0.000964213
-1.715054e-07	0.00168418
-1.714054e-07	-0.000968675
-1.713054e-07	-0.00177296
-1.712054e-07	-0.000170872
-1.711054e-07	0.000425858
-1.710054e-07	0.00121717
-1.709054e-07	0.00145068
-1.708054e-07	0.00119123
-1.707054e-07	0.00062693
-1.706054e-07	0.000263703
-1.705054e-07	0.000549096
-1.704054e-07	0.000445317
-1.703054e-07	0.00043883
-1.702054e-07	-0.000216276
-1.701054e-07	-0.000579503
-1.700054e-07	-0.000268166
-1.699054e-07	-0.000391403
-1.698054e-07	-0.000384917
-1.697054e-07	-0.000352486
-1.696054e-07	0.000309106
-1.695054e-07	0.000659361
-1.694054e-07	-0.000333028
-1.693054e-07	-0.000553558
-1.692054e-07	-0.000255193
-1.691054e-07	-0.000410862
-1.690054e-07	-0.000378431
-1.689054e-07	-0.000358972
-1.688054e-07	0.000309106
-1.687054e-07	0.000659361
-1.686054e-07	0.00104853
-1.685054e-07	0.00150905
-1.684054e-07	0.000510179
-1.683054e-07	0.000257217
-1.682054e-07	-0.00010601
-1.681054e-07	8.20894e-05
-1.680054e-07	0.000750168
-1.679054e-07	-0.000333028
-1.678054e-07	-0.000579503
-1.677054e-07	0.000458289
-1.676054e-07	0.000613958
-1.675054e-07	-0.000333028
-1.674054e-07	-0.000540586
-1.673054e-07	-0.000955703
-1.672054e-07	-0.00143568
-1.671054e-07	0.000964213
-1.670054e-07	0.00188525
-1.669054e-07	0.000270189
-1.668054e-07	0.000335051
-1.667054e-07	0.000594499
-1.666054e-07	0.000386941
-1.665054e-07	0.000471261
-1.664054e-07	0.000464775
-1.663054e-07	-0.000242221
-1.662054e-07	-0.000566531
-1.661054e-07	-0.000962189
-1.660054e-07	-0.00141622
-1.659054e-07	0.000263703
-1.658054e-07	0.000853947
-1.657054e-07	0.000918809
-1.656054e-07	0.00154797
-1.655054e-07	-0.000170872
-1.654054e-07	-0.000787062
-1.653054e-07	-0.000131955
-1.652054e-07	0.000257217
-1.651054e-07	0.000633416
-1.650054e-07	0.000393427
-1.649054e-07	0.000458289
-1.648054e-07	0.00117177
-1.647054e-07	0.000782599
-1.646054e-07	-0.00121515
-1.645054e-07	-0.000793548
-1.644054e-07	2.37136e-05
-1.643054e-07	-0.000540586
-1.642054e-07	0.000335051
-1.641054e-07	0.000698279
-1.640054e-07	0.000322079
-1.639054e-07	0.000497206
-1.638054e-07	0.000471261
-1.637054e-07	0.00182039
-1.636054e-07	0.00252739
-1.635054e-07	0.000529637
-1.634054e-07	-0.000592476
-1.633054e-07	-0.000339514
-1.632054e-07	-0.00103354
-1.631054e-07	-0.0014292
-1.630054e-07	0.000983671
-1.629054e-07	0.00255333
-1.628054e-07	0.000613958
-1.627054e-07	-0.00134487
-1.626054e-07	-0.00134487
-1.625054e-07	-0.00107245
-1.624054e-07	-0.00126055
-1.623054e-07	0.000185869
-1.622054e-07	0.00086692
-1.621054e-07	-0.000449779
-1.620054e-07	0.000853947
-1.619054e-07	0.00182039
-1.618054e-07	-0.000352486
-1.617054e-07	-0.000728686
-1.616054e-07	-0.000125469
-1.615054e-07	-0.000456265
-1.614054e-07	-0.000378431
-1.613054e-07	0.000348024
-1.612054e-07	0.00132744
-1.611054e-07	1.07411e-05
-1.610054e-07	-0.00154595
-1.609054e-07	0.0002183
-1.608054e-07	0.000918809
-1.607054e-07	-0.000495183
-1.606054e-07	-0.000508155
-1.605054e-07	-0.000936244
-1.604054e-07	-0.00146163
-1.603054e-07	-0.000404376
-1.602054e-07	0.00119772
-1.601054e-07	0.00156094
-1.600054e-07	0.000432344
-1.599054e-07	0.000990158
-1.598054e-07	0.000912323
-1.597054e-07	0.00011452
-1.596054e-07	0.000575041
-1.595054e-07	0.000464775
-1.594054e-07	0.000412886
-1.593054e-07	0.00049072
-1.592054e-07	-0.000242221
-1.591054e-07	-0.00194809
-1.590054e-07	-0.00163675
-1.589054e-07	0.000562068
-1.588054e-07	0.000704765
-1.587054e-07	-0.000430321
-1.586054e-07	-0.000488696
-1.585054e-07	-0.000274652
-1.584054e-07	-0.000410862
-1.583054e-07	0.000315593
-1.582054e-07	0.000665848
-1.581054e-07	-0.000346
-1.580054e-07	-0.000547072
-1.579054e-07	-0.000255193
-1.578054e-07	-0.000410862
-1.577054e-07	-0.000378431
-1.576054e-07	0.000335051
-1.575054e-07	0.000646389
-1.574054e-07	-0.000326541
-1.573054e-07	-0.000553558
-1.572054e-07	-0.000255193
-1.571054e-07	-0.000410862
-1.570054e-07	-0.000378431
-1.569054e-07	-0.000358972
-1.568054e-07	-0.000384917
-1.567054e-07	-0.000365459
-1.566054e-07	0.00100962
-1.565054e-07	0.00168418
-1.564054e-07	-0.00029411
-1.563054e-07	-0.000735172
-1.562054e-07	-0.000138441
-1.561054e-07	-0.000443293
-1.560054e-07	-0.000384917
-1.559054e-07	-0.000339514
-1.558054e-07	-0.00107894
-1.557054e-07	-0.00139676
-1.556054e-07	-0.000410862
-1.555054e-07	-0.000190331
-1.554054e-07	0.000198841
-1.553054e-07	0.00138582
-1.552054e-07	0.0013923
-1.551054e-07	0.00119123
-1.550054e-07	0.00133393
-1.549054e-07	0.000594499
-1.548054e-07	-0.000436807
-1.547054e-07	-0.000462752
-1.546054e-07	-0.00029411
-1.545054e-07	-0.000404376
-1.544054e-07	-0.000371945
-1.543054e-07	-0.000365459
-1.542054e-07	-0.000378431
-1.541054e-07	-0.000365459
-1.540054e-07	-0.000371945
-1.539054e-07	-0.000371945
-1.538054e-07	-0.000371945
-1.537054e-07	-0.000371945
-1.536054e-07	0.00100962
-1.535054e-07	0.00168418
-1.534054e-07	-0.000981648
-1.533054e-07	-0.00175999
-1.532054e-07	-0.000864896
-1.531054e-07	-0.00129299
-1.530054e-07	-0.000540586
-1.529054e-07	-0.000125469
-1.528054e-07	-0.000501669
-1.527054e-07	-0.000346
-1.526054e-07	-0.000358972
-1.525054e-07	-0.00107894
-1.524054e-07	-0.0020843
-1.523054e-07	-0.000754631
-1.522054e-07	0.000802058
-1.521054e-07	0.000419372
-1.520054e-07	0.00108745
-1.519054e-07	0.000853947
-1.518054e-07	-0.00124758
-1.517054e-07	-0.000787062
-1.516054e-07	0.000717737
-1.515054e-07	-0.000897327
-1.514054e-07	-0.000307083
-1.513054e-07	0.00318898
-1.512054e-07	0.00328627
-1.511054e-07	0.00265063
-1.510054e-07	0.00169715
-1.509054e-07	0.000185869
-1.508054e-07	0.00112637
-1.507054e-07	-0.000495183
-1.506054e-07	-0.00127353
-1.505054e-07	0.00155446
-1.504054e-07	0.00016641
-1.503054e-07	-0.00102056
-1.502054e-07	-4.76347e-05
-1.501054e-07	0.000263703
-1.500054e-07	0.0013015
-1.499054e-07	0.000750168
-1.498054e-07	-0.000540586
-1.497054e-07	-0.000430321
-1.496054e-07	0.00108745
-1.495054e-07	0.00164526
-1.494054e-07	-0.000287624
-1.493054e-07	-0.000728686
-1.492054e-07	-0.000832465
-1.491054e-07	-0.00146811
-1.490054e-07	-0.00111137
-1.489054e-07	-0.00118921
-1.488054e-07	-0.000547072
-1.487054e-07	-0.000144928
-1.486054e-07	-0.00048221
-1.485054e-07	-0.000352486
-1.484054e-07	0.000335051
-1.483054e-07	0.000639903
-1.482054e-07	-0.000326541
-1.481054e-07	-0.000553558
-1.480054e-07	-0.000255193
-1.479054e-07	0.000283162
-1.478054e-07	-4.11485e-05
-1.477054e-07	-0.00134487
-1.476054e-07	-0.000598962
-1.475054e-07	-0.000761117
-1.474054e-07	-0.00155243
-1.473054e-07	-0.000378431
-1.472054e-07	-0.000170872
-1.471054e-07	-0.000514641
-1.470054e-07	-0.000320055
-1.469054e-07	-0.000371945
-1.468054e-07	-0.000384917
-1.467054e-07	-0.000358972
-1.466054e-07	-0.000378431
-1.465054e-07	0.000315593
-1.464054e-07	0.000659361
-1.463054e-07	-0.000333028
-1.462054e-07	-0.000553558
-1.461054e-07	0.000432344
-1.460054e-07	0.000620444
-1.459054e-07	-0.000339514
-1.458054e-07	0.000153438
-1.457054e-07	0.000763141
-1.456054e-07	-0.000365459
-1.455054e-07	-0.000560045
-1.454054e-07	0.000451803
-1.453054e-07	0.0013015
-1.452054e-07	0.000691792
-1.451054e-07	-0.000501669
-1.450054e-07	-0.00113732
-1.449054e-07	-0.000624907
-1.448054e-07	0.000575041
-1.447054e-07	-0.000144928
-1.446054e-07	-0.000663824
-1.445054e-07	0.000464775
-1.444054e-07	0.00200849
-1.443054e-07	0.00239766
-1.442054e-07	0.000581527
-1.441054e-07	-0.000592476
-1.440054e-07	-0.000352486
-1.439054e-07	-0.000333028
-1.438054e-07	-0.000404376
-1.437054e-07	-0.000358972
-1.436054e-07	-0.000371945
-1.435054e-07	-0.00106597
-1.434054e-07	-0.00139676
-1.433054e-07	-0.000410862
-1.432054e-07	-0.000190331
-1.431054e-07	-0.000488696
-1.430054e-07	-0.000333028
-1.429054e-07	-0.000365459
-1.428054e-07	-0.000384917
-1.427054e-07	-0.000358972
-1.426054e-07	-0.00106597
-1.425054e-07	-0.00140325
-1.424054e-07	0.000276675
-1.423054e-07	0.000840975
-1.422054e-07	-0.000449779
-1.421054e-07	-0.000514641
-1.420054e-07	-0.000248707
-1.419054e-07	-0.000423834
-1.418054e-07	-0.00105948
-1.417054e-07	-0.000702741
-1.416054e-07	0.000607472
-1.415054e-07	-0.000151414
-1.414054e-07	-0.00067031
-1.413054e-07	-0.000216276
-1.412054e-07	-0.00109191
-1.411054e-07	-0.000735172
-1.410054e-07	0.000646389
-1.409054e-07	-0.000164386
-1.408054e-07	-0.000663824
-1.407054e-07	-0.000910299
-1.406054e-07	-0.0014292
-1.405054e-07	-0.000430321
-1.404054e-07	-0.000164386
-1.403054e-07	-0.000501669
-1.402054e-07	-0.000333028
-1.401054e-07	0.000322079
-1.400054e-07	0.000639903
-1.399054e-07	-0.000326541
-1.398054e-07	-0.000553558
-1.397054e-07	-0.00094273
-1.396054e-07	-0.00143568
-1.395054e-07	-0.000417348
-1.394054e-07	-0.000177359
-1.393054e-07	0.000192355
-1.392054e-07	0.000698279
-1.391054e-07	0.00105502
-1.390054e-07	0.00287116
-1.389054e-07	0.00189174
-1.388054e-07	-0.00138379
-1.387054e-07	-0.000845437
-1.386054e-07	0.000795572
-1.385054e-07	0.000445317
-1.384054e-07	0.00176202
-1.383054e-07	0.00189174
-1.382054e-07	-0.000521127
-1.381054e-07	6.26308e-05
-1.380054e-07	0.000879892
-1.379054e-07	0.00095124
-1.378054e-07	0.00220308
-1.377054e-07	0.00156094
-1.376054e-07	0.000283162
-1.375054e-07	-0.000281138
-1.374054e-07	-0.000495183
-1.373054e-07	-0.000313569
-1.372054e-07	-0.000378431
-1.371054e-07	0.000309106
-1.370054e-07	0.00204741
-1.369054e-07	0.00171661
-1.368054e-07	-0.000469238
-1.367054e-07	-0.00061842
-1.366054e-07	-0.000177359
-1.365054e-07	0.000237758
-1.364054e-07	0.00204092
-1.363054e-07	0.00174256
-1.362054e-07	0.000198841
-1.361054e-07	0.000419372
-1.360054e-07	-0.000138441
-1.359054e-07	0.000750168
-1.358054e-07	0.00249496
-1.357054e-07	0.000717737
-1.356054e-07	-0.000715713
-1.355054e-07	0.000393427
-1.354054e-07	0.000691792
-1.353054e-07	-0.000378431
-1.352054e-07	0.000853947
-1.351054e-07	0.00248847
-1.350054e-07	0.000698279
-1.349054e-07	-0.000696255
-1.348054e-07	-0.000307083
-1.347054e-07	-0.000339514
-1.346054e-07	0.000276675
-1.345054e-07	0.00067882
-1.344054e-07	0.00104205
-1.343054e-07	0.00150257
-1.342054e-07	-0.000177359
-1.341054e-07	-0.000767603
-1.340054e-07	-0.000144928
-1.339054e-07	-0.000430321
-1.338054e-07	0.000296134
-1.337054e-07	0.000691792
-1.336054e-07	-0.00104651
-1.335054e-07	-0.00157189
-1.334054e-07	-0.00029411
-1.333054e-07	-0.000229248
-1.332054e-07	-0.00118272
-1.331054e-07	-0.00135136
-1.330054e-07	-0.000417348
-1.329054e-07	-0.000203304
-1.328054e-07	-0.000475724
-1.327054e-07	-0.000339514
-1.326054e-07	-0.000365459
-1.325054e-07	0.00030262
-1.324054e-07	0.000665848
-1.323054e-07	-0.000339514
-1.322054e-07	-0.0012411
-1.321054e-07	-0.0012865
-1.320054e-07	-0.00113732
-1.319054e-07	-0.00122812
-1.318054e-07	-0.000514641
-1.317054e-07	-0.000851924
-1.316054e-07	-0.00150703
-1.315054e-07	-0.000391403
-1.314054e-07	0.0012042
-1.313054e-07	0.00155446
-1.312054e-07	0.00043883
-1.311054e-07	0.000296134
-1.310054e-07	-0.000112497
-1.309054e-07	-0.00130596
-1.308054e-07	-0.000611934
-1.307054e-07	0.000613958
-1.306054e-07	-0.000871382
-1.305054e-07	-0.00167567
-1.304054e-07	0.000425858
-1.303054e-07	0.000808544
-1.302054e-07	-0.00116326
-1.301054e-07	-0.00152
-1.300054e-07	-0.000300597
-1.299054e-07	0.000451803
-1.298054e-07	-0.000144928
-1.297054e-07	-0.000624907
-1.296054e-07	-0.000255193
-1.295054e-07	-0.00107894
-1.294054e-07	-4.76347e-05
-1.293054e-07	0.000983671
-1.292054e-07	0.000224786
-1.291054e-07	0.000484234
-1.290054e-07	0.000510179
-1.289054e-07	0.000412886
-1.288054e-07	0.000484234
-1.287054e-07	0.000451803
-1.286054e-07	-0.000229248
-1.285054e-07	-0.000573017
-1.284054e-07	-0.000268166
-1.283054e-07	-0.000391403
-1.282054e-07	0.00030262
-1.281054e-07	0.00067882
-1.280054e-07	-0.000346
-1.279054e-07	0.000140465
-1.278054e-07	0.000776113
-1.277054e-07	-0.000371945
-1.276054e-07	-0.000560045
-1.275054e-07	-0.000242221
-1.274054e-07	0.000964213
-1.273054e-07	0.00168418
-1.272054e-07	0.000412886
-1.271054e-07	0.000977185
-1.270054e-07	0.00231334
-1.269054e-07	0.00147014
-1.268054e-07	0.00100962
-1.267054e-07	0.00143771
-1.266054e-07	-0.000125469
-1.265054e-07	-9.95243e-05
-1.264054e-07	0.000886378
-1.263054e-07	-0.000384917
-1.262054e-07	-0.000579503
-1.261054e-07	0.000471261
-1.260054e-07	0.00128852
-1.259054e-07	0.00138582
-1.258054e-07	0.000529637
-1.257054e-07	-0.000404376
-1.256054e-07	-0.000469238
-1.255054e-07	0.000393427
-1.254054e-07	0.00062693
-1.253054e-07	0.00035451
-1.252054e-07	0.00117826
-1.251054e-07	0.00149608
-1.250054e-07	0.000484234
-1.249054e-07	-0.00109191
-1.248054e-07	-0.000793548
-1.247054e-07	-8.71745e-06
-1.246054e-07	-0.00120866
-1.245054e-07	-0.000709227
-1.244054e-07	0.000659361
-1.243054e-07	0.00119123
-1.242054e-07	0.000717737
-1.241054e-07	-0.00048221
-1.240054e-07	-0.000462752
-1.239054e-07	-0.000281138
-1.238054e-07	0.000270189
-1.237054e-07	0.00135987
-1.236054e-07	0.000698279
-1.235054e-07	0.00016641
-1.234054e-07	0.00197606
-1.233054e-07	0.00249496
-1.232054e-07	0.0012042
-1.231054e-07	0.000458289
-1.230054e-07	0.00106799
-1.229054e-07	0.001535
-1.228054e-07	-0.00020979
-1.227054e-07	-6.70933e-05
-1.226054e-07	0.000886378
-1.225054e-07	-0.000391403
-1.224054e-07	-0.000573017
-1.223054e-07	-0.000222762
-1.222054e-07	0.000263703
-1.221054e-07	0.0013469
-1.220054e-07	0.000711251
-1.219054e-07	0.00016641
-1.218054e-07	0.000594499
-1.217054e-07	0.00043883
-1.216054e-07	0.000432344
-1.215054e-07	-0.00020979
-1.214054e-07	-0.00127353
-1.213054e-07	-0.00129947
-1.212054e-07	-0.000430321
-1.211054e-07	-0.00020979
-1.210054e-07	-0.000469238
-1.209054e-07	-0.00103354
-1.208054e-07	-0.00139028
-1.207054e-07	-0.00111786
-1.206054e-07	-0.00120866
-1.205054e-07	-0.0005341
-1.204054e-07	0.000536123
-1.203054e-07	0.000549096
-1.202054e-07	-0.000313569
-1.201054e-07	-0.0005341
-1.200054e-07	-0.000274652
-1.199054e-07	-0.00039789
-1.198054e-07	0.000996644
-1.197054e-07	0.00239118
-1.196054e-07	0.000724223
-1.195054e-07	-0.000689769
-1.194054e-07	0.000373968
-1.193054e-07	0.0013923
-1.192054e-07	0.000646389
-1.191054e-07	-0.000488696
-1.190054e-07	0.000938268
-1.189054e-07	0.00176202
-1.188054e-07	0.00035451
-1.187054e-07	0.000996644
-1.186054e-07	0.00162581
-1.185054e-07	0.00181391
-1.184054e-07	0.00234577
-1.183054e-07	0.00135338
-1.182054e-07	0.000386941
-1.181054e-07	-0.000300597
-1.180054e-07	-0.000508155
