LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
-2.136964e-07	0.000445317
-2.135964e-07	-0.000235735
-2.134964e-07	-0.000566531
-2.133964e-07	-0.000274652
-2.132964e-07	-0.000391403
-2.131964e-07	0.00030262
-2.130964e-07	0.00067882
-2.129964e-07	0.000348024
-2.128964e-07	0.000477748
-2.127964e-07	0.000471261
-2.126964e-07	0.00043883
-2.125964e-07	-0.000222762
-2.124964e-07	-0.000573017
-2.123964e-07	0.000419372
-2.122964e-07	0.000639903
-2.121964e-07	-0.000346
-2.120964e-07	-0.0005341
-2.119964e-07	-0.000268166
-2.118964e-07	-0.000404376
-2.117964e-07	0.000309106
-2.116964e-07	0.00205389
-2.115964e-07	0.00171661
-2.114964e-07	-0.000469238
-2.113964e-07	-0.00061842
-2.112964e-07	-0.000177359
-2.111964e-07	-0.000449779
-2.110964e-07	-0.00105948
-2.109964e-07	-0.00138379
-2.108964e-07	-0.000423834
-2.107964e-07	0.00119772
-2.106964e-07	0.00156743
-2.105964e-07	-0.000255193
-2.104964e-07	-0.000728686
-2.103964e-07	-0.000151414
-2.102964e-07	-0.000436807
-2.101964e-07	-0.000384917
-2.100964e-07	0.00103556
-2.099964e-07	0.00166472
-2.098964e-07	-0.000287624
-2.097964e-07	-4.11485e-05
-2.096964e-07	0.000892865
-2.095964e-07	-0.000404376
-2.094964e-07	-0.000566531
-2.093964e-07	-0.000222762
-2.092964e-07	-0.000430321
-2.091964e-07	-0.00105948
-2.090964e-07	-0.00138379
-2.089964e-07	0.000270189
-2.088964e-07	0.000840975
-2.087964e-07	-0.000449779
-2.086964e-07	-0.000514641
-2.085964e-07	-0.000248707
-2.084964e-07	0.000263703
-2.083964e-07	0.000659361
-2.082964e-07	-0.000320055
-2.081964e-07	0.000127493
-2.080964e-07	0.000776113
-2.079964e-07	0.000322079
-2.078964e-07	0.000471261
-2.077964e-07	-0.000203304
-2.076964e-07	-0.000598962
-2.075964e-07	-0.000255193
-2.074964e-07	-0.000391403
-2.073964e-07	-0.000384917
-2.072964e-07	-0.000352486
-2.071964e-07	-0.000384917
-2.070964e-07	0.000322079
-2.069964e-07	0.000659361
-2.068964e-07	-0.000333028
-2.067964e-07	-0.000553558
-2.066964e-07	-0.000255193
-2.065964e-07	0.000970699
-2.064964e-07	0.000990158
-2.063964e-07	-0.00130596
-2.062964e-07	-9.30381e-05
-2.061964e-07	0.00107448
-2.060964e-07	-0.000521127
-2.059964e-07	0.000159924
-2.058964e-07	0.000808544
-2.057964e-07	-0.000404376
-2.056964e-07	-0.00122812
-2.055964e-07	-0.00127353
-2.054964e-07	-0.000456265
-2.053964e-07	-0.000190331
-2.052964e-07	0.0002183
-2.051964e-07	0.000685306
-2.050964e-07	-0.000326541
-2.049964e-07	-0.000566531
-2.048964e-07	-0.000242221
-2.047964e-07	-0.000410862
-2.046964e-07	0.000309106
-2.045964e-07	0.000672334
-2.044964e-07	-0.00103354
-2.043964e-07	-0.000890841
-2.042964e-07	0.000737196
-2.041964e-07	-0.000190331
-2.040964e-07	-0.000676796
-2.039964e-07	-0.000203304
-2.038964e-07	-0.000410862
-2.037964e-07	0.00030262
-2.036964e-07	0.000685306
-2.035964e-07	-0.000346
-2.034964e-07	0.000140465
-2.033964e-07	0.00146365
-2.032964e-07	0.0013469
-2.031964e-07	0.000510179
-2.030964e-07	-0.000384917
-2.029964e-07	-0.00048221
-2.028964e-07	0.000393427
-2.027964e-07	0.00132095
-2.026964e-07	0.000698279
-2.025964e-07	-0.000508155
-2.024964e-07	-0.000443293
-2.023964e-07	-0.000287624
-2.022964e-07	-0.000417348
-2.021964e-07	-0.000365459
-2.020964e-07	-0.000365459
-2.019964e-07	-0.000378431
-2.018964e-07	-0.000365459
-2.017964e-07	-0.000371945
-2.016964e-07	-0.000371945
-2.015964e-07	-0.000371945
-2.014964e-07	0.000315593
-2.013964e-07	0.0013469
-2.012964e-07	0.00138582
-2.011964e-07	0.000516665
-2.010964e-07	-0.00039789
-2.009964e-07	0.0002183
-2.008964e-07	0.00073071
-2.007964e-07	0.000328565
-2.006964e-07	0.000477748
-2.005964e-07	-0.00020979
-2.004964e-07	-0.000592476
-2.003964e-07	-0.000255193
-2.002964e-07	0.000296134
-2.001964e-07	0.000639903
-2.000964e-07	-0.000313569
-1.999964e-07	-0.000560045
-1.998964e-07	-0.000248707
-1.997964e-07	0.000283162
-1.996964e-07	0.00134041
-1.995964e-07	0.00139879
-1.994964e-07	0.000503692
-1.993964e-07	-0.000391403
-1.992964e-07	-0.000469238
-1.991964e-07	-0.000300597
-1.990964e-07	-0.00039789
-1.989964e-07	0.000315593
-1.988964e-07	0.000665848
-1.987964e-07	0.000348024
-1.986964e-07	0.000477748
-1.985964e-07	-0.000216276
-1.984964e-07	-0.000585989
-1.983964e-07	-0.000261679
-1.982964e-07	-0.000391403
-1.981964e-07	0.00030262
-1.980964e-07	0.00067882
-1.979964e-07	0.000348024
-1.978964e-07	0.00117177
-1.977964e-07	0.00150257
-1.976964e-07	0.00185931
-1.975964e-07	0.00165824
-1.974964e-07	-0.000378431
-1.973964e-07	2.37136e-05
-1.972964e-07	0.00086692
-1.971964e-07	0.000283162
-1.970964e-07	0.00185282
-1.969964e-07	0.00186579
-1.968964e-07	-0.000527614
-1.967964e-07	-0.000611934
-1.966964e-07	-0.0001579
-1.965964e-07	-0.000462752
-1.964964e-07	-0.000365459
-1.963964e-07	-0.00104002
-1.962964e-07	-0.00141622
-1.961964e-07	-0.000404376
-1.960964e-07	-0.000190331
-1.959964e-07	-0.000488696
-1.958964e-07	-0.000333028
-1.957964e-07	-0.000365459
-1.956964e-07	-0.00107894
-1.955964e-07	-0.00139028
-1.954964e-07	-0.000417348
-1.953964e-07	0.000497206
-1.952964e-07	0.00123015
-1.951964e-07	0.00073071
-1.950964e-07	-0.000508155
-1.949964e-07	0.000237758
-1.948964e-07	0.000750168
-1.947964e-07	-0.000378431
-1.946964e-07	0.000834489
-1.945964e-07	0.00180742
-1.944964e-07	-0.00102705
-1.943964e-07	-0.00176648
-1.942964e-07	-0.000164386
-1.941964e-07	-0.000962189
-1.940964e-07	-0.00152649
-1.939964e-07	0.000348024
-1.938964e-07	0.000821516
-1.937964e-07	-0.000456265
-1.936964e-07	-0.000508155
-1.935964e-07	-0.000255193
-1.934964e-07	-0.000423834
-1.933964e-07	-0.000365459
-1.932964e-07	0.000328565
-1.931964e-07	0.000646389
-1.930964e-07	0.000360996
-1.929964e-07	0.000477748
-1.928964e-07	-0.000216276
-1.927964e-07	-0.000585989
-1.926964e-07	-0.000261679
-1.925964e-07	-0.000391403
-1.924964e-07	0.00030262
-1.923964e-07	0.00067882
-1.922964e-07	-0.000346
-1.921964e-07	-0.000547072
-1.920964e-07	0.000432344
-1.919964e-07	0.00130798
-1.918964e-07	0.000691792
-1.917964e-07	-0.000501669
-1.916964e-07	0.000244244
-1.915964e-07	0.00211876
-1.914964e-07	0.00168418
-1.913964e-07	-0.000469238
-1.912964e-07	-0.000611934
-1.911964e-07	0.000510179
-1.910964e-07	0.000581527
-1.909964e-07	-0.00102056
-1.908964e-07	-0.00225294
-1.907964e-07	-0.00133839
-1.906964e-07	-0.000949217
-1.905964e-07	-0.000650851
-1.904964e-07	0.000555582
-1.903964e-07	0.00126258
-1.902964e-07	0.00207335
-1.901964e-07	0.00157392
-1.900964e-07	0.00100313
-1.899964e-07	0.000724223
-1.898964e-07	-0.000443293
-1.897964e-07	-0.000495183
-1.896964e-07	-0.000955703
-1.895964e-07	-0.000761117
-1.894964e-07	0.00062693
-1.893964e-07	0.000549096
-1.892964e-07	0.00035451
-1.891964e-07	-0.000177359
-1.890964e-07	-0.000585989
-1.889964e-07	-0.000274652
-1.888964e-07	0.000309106
-1.887964e-07	0.00132744
-1.886964e-07	0.00140527
-1.885964e-07	-0.000183845
-1.884964e-07	-0.00142271
-1.883964e-07	-0.000508155
-1.882964e-07	0.000575041
-1.881964e-07	0.0012042
-1.880964e-07	0.00073071
-1.879964e-07	0.000192355
-1.878964e-07	0.000575041
-1.877964e-07	-0.000929758
-1.876964e-07	-0.00163027
-1.875964e-07	0.000406399
-1.874964e-07	0.000808544
-1.873964e-07	-0.000462752
-1.872964e-07	-0.000495183
-1.871964e-07	-0.000949217
-1.870964e-07	-0.00144865
-1.869964e-07	-0.000404376
-1.868964e-07	-0.000177359
-1.867964e-07	-0.000501669
-1.866964e-07	0.000360996
-1.865964e-07	0.00135338
-1.864964e-07	0.00067882
-1.863964e-07	-0.000501669
-1.862964e-07	-0.000436807
-1.861964e-07	-0.00029411
-1.860964e-07	-0.000417348
-1.859964e-07	-0.000365459
-1.858964e-07	-0.000365459
-1.857964e-07	-0.000378431
-1.856964e-07	-0.000365459
-1.855964e-07	-0.000371945
-1.854964e-07	-0.000371945
-1.853964e-07	0.000315593
-1.852964e-07	0.000659361
-1.851964e-07	-0.000333028
-1.850964e-07	-0.000553558
-1.849964e-07	-0.000255193
-1.848964e-07	-0.000410862
-1.847964e-07	-0.000378431
-1.846964e-07	-0.000358972
-1.845964e-07	0.000309106
-1.844964e-07	0.00135338
-1.843964e-07	0.000698279
-1.842964e-07	0.000172896
-1.841964e-07	0.000594499
-1.840964e-07	-0.000255193
-1.839964e-07	-0.0012865
-1.838964e-07	-0.00127353
-1.837964e-07	-0.000443293
-1.836964e-07	-0.000203304
-1.835964e-07	0.0002183
-1.834964e-07	0.000685306
-1.833964e-07	-0.000326541
-1.832964e-07	-0.000566531
-1.831964e-07	-0.000242221
-1.830964e-07	-0.000410862
-1.829964e-07	-0.000378431
-1.828964e-07	-0.00104651
-1.827964e-07	-0.00140974
-1.826964e-07	-0.000404376
-1.825964e-07	-0.000190331
-1.824964e-07	-0.000488696
-1.823964e-07	-0.000333028
-1.822964e-07	-0.000365459
-1.821964e-07	-0.000384917
-1.820964e-07	-0.000358972
-1.819964e-07	-0.00106597
-1.818964e-07	-0.00140325
-1.817964e-07	-0.000410862
-1.816964e-07	-0.000190331
-1.815964e-07	-0.000488696
-1.814964e-07	-0.000333028
-1.813964e-07	-0.000365459
-1.812964e-07	-0.000384917
-1.811964e-07	-0.000358972
-1.810964e-07	-0.000378431
-1.809964e-07	-0.000371945
-1.808964e-07	-0.00105948
-1.807964e-07	-0.00140325
-1.806964e-07	-0.000410862
-1.805964e-07	-0.000190331
-1.804964e-07	-0.000488696
-1.803964e-07	-0.000333028
-1.802964e-07	-0.000365459
-1.801964e-07	-0.000384917
-1.800964e-07	-0.000358972
-1.799964e-07	-0.000378431
-1.798964e-07	-0.00105948
-1.797964e-07	-0.00140325
-1.796964e-07	-0.0010984
-1.795964e-07	-0.000527614
-1.794964e-07	0.000503692
-1.793964e-07	-0.000118983
-1.792964e-07	-0.000663824
-1.791964e-07	-0.000235735
-1.790964e-07	-0.000391403
-1.789964e-07	-0.00039789
-1.788964e-07	-0.00104002
-1.787964e-07	-0.00141622
-1.786964e-07	-0.000404376
-1.785964e-07	-0.000190331
-1.784964e-07	0.000198841
-1.783964e-07	0.000691792
-1.782964e-07	-0.000326541
-1.781964e-07	-0.000566531
-1.780964e-07	-0.000242221
-1.779964e-07	0.000276675
-1.778964e-07	0.000652875
-1.777964e-07	0.000373968
-1.776964e-07	0.0011588
-1.775964e-07	0.00150905
-1.774964e-07	0.000477748
-1.773964e-07	-0.00109191
-1.772964e-07	-0.00148757
-1.771964e-07	-0.000346
-1.770964e-07	0.000477748
-1.769964e-07	0.00054261
-1.768964e-07	-0.000287624
-1.767964e-07	-0.000553558
-1.766964e-07	-0.000268166
-1.765964e-07	-0.00039789
-1.764964e-07	-0.000378431
-1.763964e-07	-0.000358972
-1.762964e-07	-0.000384917
-1.761964e-07	-0.000365459
-1.760964e-07	-0.000371945
-1.759964e-07	-0.000371945
-1.758964e-07	-0.000371945
-1.757964e-07	-0.000371945
-1.756964e-07	0.000315593
-1.755964e-07	0.000659361
-1.754964e-07	-0.000333028
-1.753964e-07	-0.000553558
-1.752964e-07	-0.000255193
-1.751964e-07	-0.000410862
-1.750964e-07	-0.00106597
-1.749964e-07	-0.00138379
-1.748964e-07	-0.000417348
-1.747964e-07	-0.000190331
-1.746964e-07	-0.00117623
-1.745964e-07	-0.00205187
-1.744964e-07	-0.00143568
-1.743964e-07	-0.000242221
-1.742964e-07	0.000393427
-1.741964e-07	0.000575041
-1.740964e-07	-0.00029411
-1.739964e-07	-0.000560045
-1.738964e-07	-0.000261679
-1.737964e-07	0.000289648
-1.736964e-07	0.00134041
-1.735964e-07	0.00139879
-1.734964e-07	0.000503692
-1.733964e-07	-0.000391403
-1.732964e-07	0.0002183
-1.731964e-07	0.00142473
-1.730964e-07	0.000665848
-1.729964e-07	0.000172896
-1.728964e-07	0.000600985
-1.727964e-07	0.000432344
-1.726964e-07	0.00182039
-1.725964e-07	0.00185282
-1.724964e-07	0.000185869
-1.723964e-07	0.00109394
-1.722964e-07	0.00159986
-1.721964e-07	0.000425858
-1.720964e-07	-0.000391403
-1.719964e-07	-0.000449779
-1.718964e-07	-0.000313569
-1.717964e-07	-0.000391403
-1.716964e-07	-0.00106597
-1.715964e-07	-0.000702741
-1.714964e-07	0.000613958
-1.713964e-07	0.00054261
-1.712964e-07	0.000360996
-1.711964e-07	-0.000177359
-1.710964e-07	0.000108034
-1.709964e-07	0.00144419
-1.708964e-07	0.000685306
-1.707964e-07	-0.0005341
-1.706964e-07	0.000270189
-1.705964e-07	0.00210578
-1.704964e-07	0.00168418
-1.703964e-07	-0.000469238
-1.702964e-07	-0.000611934
-1.701964e-07	-0.000183845
-1.700964e-07	-0.000449779
-1.699964e-07	0.000322079
-1.698964e-07	0.00067882
-1.697964e-07	0.000341537
-1.696964e-07	0.000484234
-1.695964e-07	0.000471261
-1.694964e-07	0.00043883
-1.693964e-07	0.000464775
-1.692964e-07	0.000458289
-1.691964e-07	0.000458289
-1.690964e-07	-0.000229248
-1.689964e-07	-0.000573017
-1.688964e-07	0.0011134
-1.687964e-07	0.00166472
-1.686964e-07	0.000380455
-1.685964e-07	-0.000378431
-1.684964e-07	-0.000449779
-1.683964e-07	-0.000320055
-1.682964e-07	-0.000384917
-1.681964e-07	-0.000378431
-1.680964e-07	-0.000365459
-1.679964e-07	-0.000378431
-1.678964e-07	-0.000365459
-1.677964e-07	-0.000371945
-1.676964e-07	-0.000371945
-1.675964e-07	-0.000371945
-1.674964e-07	-0.000371945
-1.673964e-07	-0.000371945
-1.672964e-07	-0.000371945
-1.671964e-07	-0.00105948
-1.670964e-07	-0.00140325
-1.669964e-07	0.000276675
-1.668964e-07	0.000146951
-1.667964e-07	-0.00148109
-1.666964e-07	-0.000553558
-1.665964e-07	-6.70933e-05
-1.664964e-07	0.000146951
-1.663964e-07	0.000698279
-1.662964e-07	0.000373968
-1.661964e-07	0.00113934
-1.660964e-07	0.000828003
-1.659964e-07	-0.000553558
-1.658964e-07	0.000250731
-1.657964e-07	0.000750168
-1.656964e-07	-0.00107245
-1.655964e-07	-0.00157189
-1.654964e-07	-0.000287624
-1.653964e-07	-0.000235735
-1.652964e-07	-0.000488696
-1.651964e-07	-0.000320055
-1.650964e-07	-0.000378431
-1.649964e-07	-0.000384917
-1.648964e-07	-0.000358972
-1.647964e-07	-0.000378431
-1.646964e-07	-0.000371945
-1.645964e-07	-0.000371945
-1.644964e-07	-0.00105948
-1.643964e-07	-0.00140325
-1.642964e-07	-0.000410862
-1.641964e-07	-0.000190331
-1.640964e-07	0.000892865
-1.639964e-07	0.0017231
-1.638964e-07	0.000399913
-1.637964e-07	0.000283162
-1.636964e-07	-8.65519e-05
-1.635964e-07	-0.000631393
-1.634964e-07	-0.000268166
-1.633964e-07	-0.000378431
-1.632964e-07	-0.00039789
-1.631964e-07	0.000341537
-1.630964e-07	0.000646389
-1.629964e-07	-0.000326541
-1.628964e-07	-0.0012411
-1.627964e-07	-0.000592476
-1.626964e-07	0.000581527
-1.625964e-07	0.000529637
-1.624964e-07	0.000373968
-1.623964e-07	-0.000190331
-1.622964e-07	-0.000579503
-1.621964e-07	-0.000274652
-1.620964e-07	-0.000384917
-1.619964e-07	-0.000391403
-1.618964e-07	0.000335051
-1.617964e-07	0.000646389
-1.616964e-07	-0.000326541
-1.615964e-07	0.000140465
-1.614964e-07	0.000776113
-1.613964e-07	0.000322079
-1.612964e-07	0.000471261
-1.611964e-07	-0.000203304
-1.610964e-07	8.85756e-05
-1.609964e-07	0.00146365
-1.608964e-07	0.000672334
-1.607964e-07	-0.000527614
-1.606964e-07	-0.00110489
-1.605964e-07	-0.0013319
-1.604964e-07	-0.000449779
-1.603964e-07	-0.000183845
-1.602964e-07	-0.00048221
-1.601964e-07	-0.000339514
-1.600964e-07	-0.000365459
-1.599964e-07	0.00030262
-1.598964e-07	0.000665848
-1.597964e-07	-0.00102705
-1.596964e-07	-0.00158486
-1.595964e-07	0.000393427
-1.594964e-07	0.000802058
-1.593964e-07	-0.000456265
-1.592964e-07	-0.000501669
-1.591964e-07	-0.000261679
-1.590964e-07	-0.000417348
-1.589964e-07	0.000322079
-1.588964e-07	0.00135987
-1.587964e-07	0.000685306
-1.586964e-07	-0.00120218
-1.585964e-07	-0.00146811
-1.584964e-07	-0.000333028
-1.583964e-07	-0.000235735
-1.582964e-07	0.000899351
-1.581964e-07	0.00103556
-1.580964e-07	-0.00132542
-1.579964e-07	-9.30381e-05
-1.578964e-07	0.00108096
-1.577964e-07	0.00016641
-1.576964e-07	-0.000190331
-1.575964e-07	-0.000521127
-1.574964e-07	0.000367482
-1.573964e-07	-2.16899e-05
-1.572964e-07	-0.000696255
-1.571964e-07	-0.000235735
-1.570964e-07	-0.00107245
-1.569964e-07	-0.00212322
-1.568964e-07	-0.00210376
-1.567964e-07	-0.00196106
-1.566964e-07	-0.00206484
-1.565964e-07	-0.000650851
-1.564964e-07	0.00141825
-1.563964e-07	0.000789085
-1.562964e-07	0.000789085
-1.561964e-07	0.00165824
-1.560964e-07	-0.000216276
-1.559964e-07	-9.30381e-05
-1.558964e-07	0.000905837
-1.557964e-07	-0.000404376
-1.556964e-07	-0.000573017
-1.555964e-07	-0.000910299
-1.554964e-07	-0.000767603
-1.553964e-07	0.00130798
-1.552964e-07	0.000892865
-1.551964e-07	4.96584e-05
-1.550964e-07	0.000633416
-1.549964e-07	0.000445317
-1.548964e-07	0.000419372
-1.547964e-07	0.00118474
-1.546964e-07	0.00147014
-1.545964e-07	0.000497206
-1.544964e-07	0.000970699
-1.543964e-07	0.00160635
-1.542964e-07	0.000458289
-1.541964e-07	-0.000417348
-1.540964e-07	-0.000436807
-1.539964e-07	-0.000320055
-1.538964e-07	-0.00107894
-1.537964e-07	-0.000709227
-1.536964e-07	0.00062693
-1.535964e-07	-0.0001579
-1.534964e-07	-0.00135785
-1.533964e-07	-0.00124758
-1.532964e-07	-0.000443293
-1.531964e-07	-0.00020979
-1.530964e-07	-0.000462752
-1.529964e-07	0.000341537
-1.528964e-07	0.00135987
-1.527964e-07	0.00137284
-1.526964e-07	0.000523151
-1.525964e-07	-0.00039789
-1.524964e-07	-0.000469238
-1.523964e-07	0.000393427
-1.522964e-07	0.00062693
-1.521964e-07	0.00035451
-1.520964e-07	-0.000203304
-1.519964e-07	-0.000560045
-1.518964e-07	0.000406399
-1.517964e-07	0.000646389
-1.516964e-07	0.000341537
-1.515964e-07	-0.000196817
-1.514964e-07	-0.000566531
-1.513964e-07	0.000406399
-1.512964e-07	-4.11485e-05
-1.511964e-07	-0.00138379
-1.510964e-07	-0.000573017
-1.509964e-07	0.000607472
-1.508964e-07	-0.000183845
-1.507964e-07	-0.000644365
-1.506964e-07	0.000458289
-1.505964e-07	-0.000748144
-1.504964e-07	-0.00172107
-1.503964e-07	-0.000268166
-1.502964e-07	-0.00020979
-1.501964e-07	-0.000521127
-1.500964e-07	-0.000307083
-1.499964e-07	-0.000378431
-1.498964e-07	-0.000384917
-1.497964e-07	-0.000358972
-1.496964e-07	0.000315593
-1.495964e-07	0.0013469
-1.494964e-07	0.000698279
-1.493964e-07	0.000172896
-1.492964e-07	-9.95243e-05
-1.491964e-07	-0.00128001
-1.490964e-07	-0.000631393
-1.489964e-07	0.00062693
-1.488964e-07	0.000510179
-1.487964e-07	0.000380455
-1.486964e-07	0.000503692
-1.485964e-07	0.000445317
-1.484964e-07	0.000451803
-1.483964e-07	-0.000222762
-1.482964e-07	-0.000573017
-1.481964e-07	-0.000268166
-1.480964e-07	-0.000391403
-1.479964e-07	-0.000384917
-1.478964e-07	-0.000352486
-1.477964e-07	-0.000384917
-1.476964e-07	0.00100962
-1.475964e-07	0.0023782
-1.474964e-07	4.31722e-05
-1.473964e-07	-0.00172107
-1.472964e-07	-0.000358972
-1.471964e-07	0.00054261
-1.470964e-07	0.00118474
-1.469964e-07	6.9117e-05
-1.468964e-07	-0.00223348
-1.467964e-07	-0.00221403
-1.466964e-07	-0.00116326
-1.465964e-07	0.000296134
-1.464964e-07	0.000769627
-1.463964e-07	0.000289648
-1.462964e-07	0.000497206
-1.461964e-07	-0.00020979
-1.460964e-07	-0.000598962
-1.459964e-07	0.000432344
-1.458964e-07	0.000633416
-1.457964e-07	-0.000346
-1.456964e-07	-0.0005341
-1.455964e-07	0.000425858
-1.454964e-07	-6.70933e-05
-1.453964e-07	-0.000676796
-1.452964e-07	0.000451803
-1.451964e-07	-4.76347e-05
-1.450964e-07	-0.000702741
-1.449964e-07	-0.000222762
-1.448964e-07	0.00030262
-1.447964e-07	0.00131447
-1.446964e-07	0.000724223
-1.445964e-07	-0.000527614
-1.444964e-07	-0.000430321
-1.443964e-07	0.000399913
-1.442964e-07	0.000613958
-1.441964e-07	0.000367482
-1.440964e-07	0.000484234
-1.439964e-07	-0.000222762
-1.438964e-07	-0.000585989
-1.437964e-07	-0.000261679
-1.436964e-07	-0.000391403
-1.435964e-07	-0.000384917
-1.434964e-07	-0.000352486
-1.433964e-07	0.000309106
-1.432964e-07	0.000659361
-1.431964e-07	-0.000333028
-1.430964e-07	0.000828003
-1.429964e-07	0.00249496
-1.428964e-07	0.000698279
-1.427964e-07	-8.71745e-06
-1.426964e-07	0.000724223
-1.425964e-07	0.000393427
-1.424964e-07	0.000432344
-1.423964e-07	-0.000190331
-1.422964e-07	9.50618e-05
-1.421964e-07	0.000763141
-1.420964e-07	-0.000352486
-1.419964e-07	-0.000566531
-1.418964e-07	-0.000235735
-1.417964e-07	-0.000417348
-1.416964e-07	-0.00106597
-1.415964e-07	-0.00138379
-1.414964e-07	-0.000417348
-1.413964e-07	-0.000190331
-1.412964e-07	-0.000488696
-1.411964e-07	0.00104205
-1.410964e-07	0.00169067
-1.409964e-07	0.000380455
-1.408964e-07	-0.000384917
-1.407964e-07	-0.00113083
-1.406964e-07	-0.00135136
-1.405964e-07	-0.00111786
-1.404964e-07	-0.00122164
-1.403964e-07	-0.00190269
-1.402964e-07	-0.00152649
-1.401964e-07	-0.000216276
-1.400964e-07	-0.000287624
-1.399964e-07	-0.000469238
-1.398964e-07	-0.000320055
-1.397964e-07	-0.000384917
-1.396964e-07	-0.000378431
-1.395964e-07	-0.000365459
-1.394964e-07	-0.000378431
-1.393964e-07	-0.000371945
-1.392964e-07	-0.000371945
-1.391964e-07	-0.000371945
-1.390964e-07	-0.00105948
-1.389964e-07	-0.00209079
-1.388964e-07	-0.00144217
-1.387964e-07	-0.000229248
-1.386964e-07	-0.000307083
-1.385964e-07	-0.000449779
-1.384964e-07	-0.000326541
-1.383964e-07	-0.00107245
-1.382964e-07	-0.00140325
-1.381964e-07	-0.000404376
-1.380964e-07	0.000497206
-1.379964e-07	0.00123015
-1.378964e-07	0.00073071
-1.377964e-07	-0.000508155
-1.376964e-07	-0.000449779
-1.375964e-07	-0.000968675
-1.374964e-07	-0.00144865
-1.373964e-07	-0.000404376
