LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
-2.411964e-07	-0.000378431
-2.410964e-07	-0.001053
-2.409964e-07	-0.00209727
-2.408964e-07	-0.00144217
-2.407964e-07	-0.000229248
-2.406964e-07	0.000380455
-2.405964e-07	-0.000112497
-2.404964e-07	-0.000631393
-2.403964e-07	0.000425858
-2.402964e-07	-4.11485e-05
-2.401964e-07	-0.00139028
-2.400964e-07	-0.00126055
-2.399964e-07	-0.000423834
-2.398964e-07	-0.000222762
-2.397964e-07	-0.000462752
-2.396964e-07	-0.000346
-2.395964e-07	-0.000365459
-2.394964e-07	-0.000384917
-2.393964e-07	-0.000358972
-2.392964e-07	-0.000378431
-2.391964e-07	0.000315593
-2.390964e-07	-3.46623e-05
-2.389964e-07	-0.00205187
-2.388964e-07	-0.00162378
-2.387964e-07	-0.000800034
-2.386964e-07	-0.00206484
-2.385964e-07	-0.00152649
-2.384964e-07	-0.000864896
-2.383964e-07	-0.00135785
-2.382964e-07	-0.000495183
-2.381964e-07	0.000549096
-2.380964e-07	-0.000164386
-2.379964e-07	-0.0013319
-2.378964e-07	-0.000579503
-2.377964e-07	-9.30381e-05
-2.376964e-07	-0.00120218
-2.375964e-07	-0.000683282
-2.374964e-07	0.000639903
-2.373964e-07	-0.000177359
-2.372964e-07	-0.000657338
-2.371964e-07	-0.000910299
-2.370964e-07	-0.0014292
-2.369964e-07	-0.000430321
-2.368964e-07	-0.000164386
-2.367964e-07	-0.000501669
-2.366964e-07	-0.00102056
-2.365964e-07	-0.0020843
-2.364964e-07	-0.00214268
-2.363964e-07	-0.00194161
-2.362964e-07	-0.00137731
-2.361964e-07	-0.000307083
-2.360964e-07	-0.000955703
-2.359964e-07	-0.00149406
-2.358964e-07	-0.000371945
-2.357964e-07	-0.000884355
-2.356964e-07	-0.00152649
-2.355964e-07	-0.00105948
-2.354964e-07	-0.00122164
-2.353964e-07	-0.00123461
-2.352964e-07	-0.00117623
-2.351964e-07	-0.00121515
-2.350964e-07	-0.000508155
-2.349964e-07	0.000516665
-2.348964e-07	-0.000825979
-2.347964e-07	-0.00237618
-2.346964e-07	-0.00130596
-2.345964e-07	-0.000248707
-2.344964e-07	0.00035451
-2.343964e-07	0.00129501
-2.342964e-07	0.000724223
-2.341964e-07	-0.00120866
-2.340964e-07	-0.00216214
-2.339964e-07	-0.00204538
-2.338964e-07	-0.0019935
-2.337964e-07	-0.00136433
-2.336964e-07	-0.000307083
-2.335964e-07	-0.000274652
-2.334964e-07	0.000231272
-2.333964e-07	0.000691792
-2.332964e-07	-0.00102705
-2.331964e-07	-0.00227889
-2.330964e-07	-0.00200647
-2.329964e-07	-0.00129947
-2.328964e-07	-0.000352486
-2.327964e-07	-0.000255193
-2.326964e-07	-0.0011438
-2.325964e-07	-0.00137082
-2.324964e-07	-0.000410862
-2.323964e-07	-0.000890841
-2.322964e-07	-0.00151352
-2.321964e-07	-0.000378431
-2.320964e-07	-0.000877868
-2.319964e-07	-0.00153297
-2.318964e-07	0.000328565
-2.317964e-07	0.000153438
-2.316964e-07	-0.00218159
-2.315964e-07	-0.00226592
-2.314964e-07	-0.00113732
-2.313964e-07	-0.00039789
-2.312964e-07	0.0011134
-2.311964e-07	0.00231334
-2.310964e-07	6.26308e-05
-2.309964e-07	-0.00102705
-2.308964e-07	-2.81761e-05
-2.307964e-07	-0.00113083
-2.306964e-07	-0.00144865
-2.305964e-07	-0.000352486
-2.304964e-07	-0.000222762
-2.303964e-07	-0.00185728
-2.302964e-07	-0.00239564
-2.301964e-07	-0.00182485
-2.300964e-07	-0.00139028
-2.299964e-07	-0.000333028
-2.298964e-07	-0.000242221
-2.297964e-07	-0.000475724
-2.296964e-07	-0.00102056
-2.295964e-07	-0.00140325
-2.294964e-07	0.000270189
-2.293964e-07	0.000153438
-2.292964e-07	-0.00148109
-2.291964e-07	-0.000553558
-2.290964e-07	0.000620444
-2.289964e-07	0.00049072
-2.288964e-07	-0.00029411
-2.287964e-07	-0.00122812
-2.286964e-07	-0.00061842
-2.285964e-07	0.00128852
-2.284964e-07	0.000179382
-2.283964e-07	-0.00164324
-2.282964e-07	0.000244244
-2.281964e-07	0.000237758
-2.280964e-07	-0.002227
-2.279964e-07	-0.00156541
-2.278964e-07	-0.000793548
-2.277964e-07	-0.00139676
-2.276964e-07	-0.00048221
-2.275964e-07	-0.000138441
-2.274964e-07	-0.000508155
-2.273964e-07	-0.000339514
-2.272964e-07	-0.000358972
-2.271964e-07	-0.00107894
-2.270964e-07	-0.00139028
-2.269964e-07	-0.00110489
-2.268964e-07	-0.00122164
-2.267964e-07	-0.00121515
-2.266964e-07	-0.000495183
-2.265964e-07	0.00119772
-2.264964e-07	0.000899351
-2.263964e-07	-0.000611934
-2.262964e-07	0.000270189
-2.261964e-07	0.000756654
-2.260964e-07	-0.00108543
-2.259964e-07	-0.00156541
-2.258964e-07	-0.00029411
-2.257964e-07	0.000458289
-2.256964e-07	0.000536123
-2.255964e-07	-0.000281138
-2.254964e-07	-0.00124758
-2.253964e-07	-0.00198701
-2.252964e-07	-0.00215565
-2.251964e-07	-0.00196106
-2.250964e-07	-0.00205187
-2.249964e-07	-0.00135136
-2.248964e-07	-0.000988134
-2.247964e-07	-0.00131244
-2.246964e-07	0.000198841
-2.245964e-07	0.000873406
-2.244964e-07	-0.000449779
-2.243964e-07	-0.000527614
-2.242964e-07	-0.000936244
-2.241964e-07	-0.000767603
-2.240964e-07	0.000620444
-2.239964e-07	-0.000138441
-2.238964e-07	-0.00137082
-2.237964e-07	-0.00124758
-2.236964e-07	-0.00113083
-2.235964e-07	-0.00192863
-2.234964e-07	-0.00153297
-2.233964e-07	-0.000897327
-2.232964e-07	-0.00201944
-2.231964e-07	-0.00153297
-2.230964e-07	-0.000177359
-2.229964e-07	-0.00101408
-2.228964e-07	-0.00148757
-2.227964e-07	-0.001053
-2.226964e-07	-0.00192215
-2.225964e-07	-0.00155892
-2.224964e-07	-0.000183845
-2.223964e-07	-0.00099462
-2.222964e-07	-0.00218808
-2.221964e-07	-0.00207782
-2.220964e-07	-0.00127353
-2.219964e-07	-0.000352486
-2.218964e-07	-0.000955703
-2.217964e-07	-0.00148109
-2.216964e-07	-0.00107245
-2.215964e-07	-0.000527614
-2.214964e-07	0.00049072
-2.213964e-07	-0.000112497
-2.212964e-07	2.37136e-05
-2.211964e-07	0.00148311
-2.210964e-07	0.00136636
-2.209964e-07	0.00049072
-2.208964e-07	-0.00105948
-2.207964e-07	-0.00220754
-2.206964e-07	-0.00136433
-2.205964e-07	-0.000255193
-2.204964e-07	0.000380455
-2.203964e-07	0.000588013
-2.202964e-07	-0.000300597
-2.201964e-07	-0.000560045
-2.200964e-07	0.000432344
-2.199964e-07	0.00062693
-2.198964e-07	-0.000346
-2.197964e-07	0.000153438
-2.196964e-07	0.000763141
-2.195964e-07	0.000322079
-2.194964e-07	0.0011588
-2.193964e-07	0.000828003
-2.192964e-07	-0.000560045
-2.191964e-07	0.000250731
-2.190964e-07	0.000750168
-2.189964e-07	-0.000384917
-2.188964e-07	-0.000540586
-2.187964e-07	-0.000248707
-2.186964e-07	-0.000417348
-2.185964e-07	0.000315593
-2.184964e-07	0.000672334
-2.183964e-07	-0.00103354
-2.182964e-07	-0.00226592
-2.181964e-07	-0.000631393
-2.180964e-07	7.56032e-05
-2.179964e-07	-0.000611934
-2.178964e-07	0.000373968
-2.177964e-07	-2.23125e-06
-2.176964e-07	-0.00140325
-2.175964e-07	-0.00194809
-2.174964e-07	-0.00213619
-2.173964e-07	-0.000605448
-2.172964e-07	0.000711251
-2.171964e-07	-0.000248707
-2.170964e-07	-0.000624907
-2.169964e-07	-0.000916786
-2.168964e-07	-0.00143568
-2.167964e-07	-0.00111786
-2.166964e-07	-0.00120218
-2.165964e-07	-0.000540586
-2.164964e-07	-0.000151414
-2.163964e-07	-0.00048221
-2.162964e-07	-0.000352486
-2.161964e-07	-0.000358972
-2.160964e-07	-0.00107894
-2.159964e-07	-0.00139028
-2.158964e-07	0.000276675
-2.157964e-07	0.000146951
-2.156964e-07	-0.00148109
-2.155964e-07	-0.000553558
-2.154964e-07	-6.70933e-05
-2.153964e-07	-0.00122812
-2.152964e-07	-0.00135785
-2.151964e-07	-0.00108543
-2.150964e-07	-0.00124758
-2.149964e-07	0.000179382
-2.148964e-07	0.000873406
-2.147964e-07	-0.000443293
-2.146964e-07	0.000159924
-2.145964e-07	0.00148311
-2.144964e-07	0.00133393
-2.143964e-07	0.00121069
-2.142964e-07	0.000646389
-2.141964e-07	-0.000443293
-2.140964e-07	-0.00116326
-2.139964e-07	-0.00131244
-2.138964e-07	-0.00113732
-2.137964e-07	-0.00121515
-2.136964e-07	0.000172896
-2.135964e-07	0.000179382
-2.134964e-07	-0.00146811
-2.133964e-07	-0.000573017
-2.132964e-07	-0.000748144
-2.131964e-07	-0.00157189
-2.130964e-07	-0.00105948
-2.129964e-07	-0.0018962
-2.128964e-07	-0.00158486
-2.127964e-07	-0.000871382
-2.126964e-07	-0.00202593
-2.125964e-07	-0.002227
-2.124964e-07	-0.00120866
-2.123964e-07	-0.00104651
-2.122964e-07	-0.0019935
-2.121964e-07	-0.00220105
-2.120964e-07	-0.00192863
-2.119964e-07	-0.000683282
-2.118964e-07	0.000711251
-2.117964e-07	-0.000910299
-2.116964e-07	-0.000988134
-2.115964e-07	8.20894e-05
-2.114964e-07	-0.00190917
-2.113964e-07	-0.00244104
-2.112964e-07	-0.00177296
-2.111964e-07	-0.00142271
-2.110964e-07	-0.00102056
-2.109964e-07	-0.00126704
-2.108964e-07	-0.00120218
-2.107964e-07	-0.00187026
-2.106964e-07	-0.00224646
-2.105964e-07	-0.000540586
-2.104964e-07	4.25495e-06
-2.103964e-07	-0.00266157
-2.102964e-07	-0.00271346
-2.101964e-07	-0.000125469
-2.100964e-07	-0.000164386
-2.099964e-07	-0.000585989
-2.098964e-07	-0.000274652
-2.097964e-07	-0.000391403
-2.096964e-07	-0.000391403
-2.095964e-07	-0.000352486
-2.094964e-07	-0.000378431
-2.093964e-07	0.000315593
-2.092964e-07	0.000659361
-2.091964e-07	-0.000333028
-2.090964e-07	0.000140465
-2.089964e-07	8.20894e-05
-2.088964e-07	-0.00209079
-2.087964e-07	-0.00231781
-2.086964e-07	-0.000436807
-2.085964e-07	-5.41209e-05
-2.084964e-07	-0.000573017
-2.083964e-07	0.000380455
-2.082964e-07	-2.16899e-05
-2.081964e-07	-0.000702741
-2.080964e-07	-0.000923272
-2.079964e-07	-0.00210376
-2.078964e-07	-0.0014746
-2.077964e-07	-0.000203304
-2.076964e-07	-0.00101408
-2.075964e-07	-0.00216862
-2.074964e-07	-0.00209079
-2.073964e-07	-0.00126704
-2.072964e-07	-0.000352486
-2.071964e-07	-0.000268166
-2.070964e-07	-0.00113732
-2.069964e-07	-0.00137082
-2.068964e-07	-0.0010984
-2.067964e-07	-0.00122812
-2.066964e-07	-0.000521127
-2.065964e-07	-0.0001579
-2.064964e-07	0.000205327
-2.063964e-07	0.00067882
-2.062964e-07	-0.00100759
-2.061964e-07	-0.00159784
-2.060964e-07	-0.000281138
-2.059964e-07	-0.000229248
-2.058964e-07	-0.000495183
-2.057964e-07	-0.000320055
-2.056964e-07	-0.00106597
-2.055964e-07	-0.00140974
-2.054964e-07	-0.00039789
-2.053964e-07	-0.000884355
-2.052964e-07	-0.00220754
-2.051964e-07	-0.00209079
-2.050964e-07	-0.00125407
-2.049964e-07	-0.000358972
-2.048964e-07	-0.000949217
-2.047964e-07	-0.00216862
-2.046964e-07	-0.00140974
-2.045964e-07	-0.000229248
-2.044964e-07	-0.00100759
-2.043964e-07	-0.000787062
-2.042964e-07	0.0013469
-2.041964e-07	0.00086692
-2.040964e-07	-0.000637879
-2.039964e-07	-0.00108543
-2.038964e-07	-0.000631393
-2.037964e-07	0.00124961
-2.036964e-07	0.000892865
-2.035964e-07	-0.00131893
-2.034964e-07	-0.00143568
-2.033964e-07	-0.000320055
-2.032964e-07	-0.000248707
-2.031964e-07	-0.000469238
-2.030964e-07	-0.000333028
-2.029964e-07	-0.000371945
-2.028964e-07	-0.000384917
-2.027964e-07	-0.000358972
-2.026964e-07	-0.000378431
-2.025964e-07	-0.00105948
-2.024964e-07	-0.00209079
-2.023964e-07	-0.00212971
-2.022964e-07	-0.00194809
-2.021964e-07	-0.00206484
-2.020964e-07	-0.000650851
-2.019964e-07	0.00141825
-2.018964e-07	0.000789085
-2.017964e-07	-0.000592476
-2.016964e-07	-0.000404376
-2.015964e-07	-0.00029411
-2.014964e-07	-0.00111137
-2.013964e-07	-0.00138379
-2.012964e-07	-0.0010984
-2.011964e-07	-0.00122812
-2.010964e-07	-0.000521127
-2.009964e-07	-0.0001579
-2.008964e-07	-0.00048221
-2.007964e-07	-0.000352486
-2.006964e-07	-0.00104651
-2.005964e-07	-0.00211025
-2.004964e-07	-0.00211673
-2.003964e-07	-0.00195458
-2.002964e-07	-0.00206484
-2.001964e-07	-0.00133839
-2.000964e-07	-0.000307083
-1.999964e-07	-0.000281138
-1.998964e-07	-0.000449779
-1.997964e-07	-0.000339514
-1.996964e-07	-0.00106597
-1.995964e-07	-0.00140974
-1.994964e-07	-0.000404376
-1.993964e-07	0.000497206
-1.992964e-07	0.00054261
-1.991964e-07	-0.000988134
-1.990964e-07	-0.00157838
-1.989964e-07	-0.000307083
-1.988964e-07	-0.000216276
-1.987964e-07	-0.00118921
-1.986964e-07	-0.00135136
-1.985964e-07	-0.000417348
-1.984964e-07	-0.000203304
-1.983964e-07	-0.000475724
-1.982964e-07	-0.000339514
-1.981964e-07	0.000322079
-1.980964e-07	0.000639903
-1.979964e-07	-0.00101408
-1.978964e-07	-0.00158486
-1.977964e-07	-0.00029411
-1.976964e-07	-0.000229248
-1.975964e-07	0.000192355
-1.974964e-07	0.000711251
-1.973964e-07	-0.000339514
-1.972964e-07	0.000127493
-1.971964e-07	0.000782599
-1.970964e-07	-0.000371945
-1.969964e-07	-0.000560045
-1.968964e-07	-0.000929758
-1.967964e-07	-0.000754631
-1.966964e-07	-7.35795e-05
-1.965964e-07	-0.00116975
-1.964964e-07	-0.000715713
-1.963964e-07	-3.46623e-05
-1.962964e-07	-0.000521127
-1.961964e-07	-0.000358972
-1.960964e-07	0.000348024
-1.959964e-07	0.00132095
-1.958964e-07	0.000711251
-1.957964e-07	0.000172896
-1.956964e-07	-9.95243e-05
-1.955964e-07	-0.00197404
-1.954964e-07	-0.00235024
-1.953964e-07	-0.00113083
-1.952964e-07	-0.000378431
-1.951964e-07	-0.000281138
-1.950964e-07	-0.000430321
-1.949964e-07	-0.00104651
-1.948964e-07	-0.00139676
-1.947964e-07	0.000270189
-1.946964e-07	0.001535
-1.945964e-07	0.000575041
-1.944964e-07	-0.000475724
-1.943964e-07	-0.00111786
-1.942964e-07	-0.00133839
-1.941964e-07	-0.00113083
-1.940964e-07	-0.00190269
-1.939964e-07	-0.00155243
-1.938964e-07	-0.000196817
-1.937964e-07	-0.000988134
-1.936964e-07	-0.00080652
-1.935964e-07	0.000672334
-1.934964e-07	-0.00085841
-1.933964e-07	-0.00239564
-1.932964e-07	-0.00128001
-1.931964e-07	-0.000261679
-1.930964e-07	-0.000326541
-1.929964e-07	-0.000430321
-1.928964e-07	-0.000346
-1.927964e-07	-0.000378431
-1.926964e-07	0.000315593
-1.925964e-07	0.000665848
-1.924964e-07	-0.000339514
-1.923964e-07	-0.000553558
-1.922964e-07	0.000432344
-1.921964e-07	0.000620444
-1.920964e-07	-0.000339514
-1.919964e-07	0.000153438
-1.918964e-07	0.000763141
-1.917964e-07	-0.000365459
-1.916964e-07	0.000133979
-1.915964e-07	0.000101548
-1.914964e-07	-0.00140974
-1.913964e-07	-0.0012865
-1.912964e-07	-0.00177945
-1.911964e-07	-0.00229186
-1.910964e-07	-0.00191566
-1.909964e-07	-0.00135785
-1.908964e-07	-0.000333028
-1.907964e-07	-0.000255193
-1.906964e-07	-0.000462752
-1.905964e-07	-0.000333028
-1.904964e-07	0.000315593
-1.903964e-07	0.000646389
-1.902964e-07	-0.000326541
-1.901964e-07	-0.00124758
-1.900964e-07	-0.00197404
-1.899964e-07	-0.0014746
-1.898964e-07	-0.000923272
-1.897964e-07	-0.00201295
-1.896964e-07	-0.00153297
-1.895964e-07	-0.000871382
-1.894964e-07	-0.00134487
-1.893964e-07	-0.000495183
-1.892964e-07	-0.000144928
-1.891964e-07	-0.00118921
-1.890964e-07	-0.00205836
-1.889964e-07	-0.0014292
-1.888964e-07	-0.000936244
-1.887964e-07	-0.000637879
-1.886964e-07	0.000536123
-1.885964e-07	0.000581527
-1.884964e-07	0.000348024
-1.883964e-07	0.000503692
-1.882964e-07	0.00113934
-1.881964e-07	0.000789085
-1.880964e-07	-0.000527614
-1.879964e-07	-0.000456265
-1.878964e-07	-0.000274652
-1.877964e-07	-0.000423834
-1.876964e-07	-0.00104651
-1.875964e-07	-0.00139676
-1.874964e-07	-0.000417348
-1.873964e-07	-0.000877868
-1.872964e-07	-0.000825979
-1.871964e-07	0.0013469
-1.870964e-07	0.000192355
-1.869964e-07	-0.000988134
-1.868964e-07	0.000600985
-1.867964e-07	-6.70933e-05
-1.866964e-07	-0.000728686
-1.865964e-07	-0.000196817
-1.864964e-07	-0.000404376
-1.863964e-07	-0.00039789
-1.862964e-07	0.000348024
-1.861964e-07	0.000646389
-1.860964e-07	-0.000326541
-1.859964e-07	-0.0012411
-1.858964e-07	-0.0012865
-1.857964e-07	-0.000449779
-1.856964e-07	-0.000196817
-1.855964e-07	-0.000475724
-1.854964e-07	-0.000346
-1.853964e-07	-0.001053
-1.852964e-07	-0.00210376
-1.851964e-07	-0.0014292
-1.850964e-07	-0.000235735
-1.849964e-07	-0.000307083
-1.848964e-07	-0.0011438
-1.847964e-07	-0.00205187
-1.846964e-07	-0.00283022
-1.845964e-07	-0.00229186
-1.844964e-07	-0.000378431
-1.843964e-07	-0.000787062
-1.842964e-07	-0.00159135
-1.841964e-07	-0.00104002
-1.840964e-07	-0.00121515
-1.839964e-07	-0.000553558
-1.838964e-07	-0.000138441
-1.837964e-07	0.000198841
-1.836964e-07	0.00067882
-1.835964e-07	0.000373968
-1.834964e-07	0.00114583
-1.833964e-07	0.000821516
-1.832964e-07	0.000133979
-1.831964e-07	0.000588013
-1.830964e-07	-0.000235735
-1.829964e-07	-0.000605448
-1.828964e-07	-0.000242221
-1.827964e-07	0.000289648
-1.826964e-07	0.000646389
-1.825964e-07	-0.000313569
-1.824964e-07	-0.000560045
-1.823964e-07	-0.00094273
-1.822964e-07	-0.00143568
-1.821964e-07	0.000276675
-1.820964e-07	0.000853947
-1.819964e-07	-0.000462752
-1.818964e-07	-0.00120218
-1.817964e-07	-0.00128001
-1.816964e-07	0.000918809
-1.815964e-07	0.00187228
-1.814964e-07	-0.00039789
-1.813964e-07	-0.000709227
-1.812964e-07	-0.000131955
-1.811964e-07	0.000231272
-1.810964e-07	-3.46623e-05
-1.809964e-07	-0.00202593
-1.808964e-07	-0.00233078
-1.807964e-07	-0.00113732
-1.806964e-07	-0.000384917
-1.805964e-07	0.000412886
-1.804964e-07	0.00128852
-1.803964e-07	0.000711251
-1.802964e-07	-0.000508155
-1.801964e-07	-0.000443293
-1.800964e-07	-0.000287624
-1.799964e-07	-0.00110489
-1.798964e-07	-0.00139028
-1.797964e-07	0.000283162
-1.796964e-07	0.000140465
-1.795964e-07	-0.0014746
-1.794964e-07	0.000133979
-1.793964e-07	0.000957727
-1.792964e-07	-0.000501669
-1.791964e-07	0.000179382
-1.790964e-07	0.000789085
-1.789964e-07	-0.00108543
-1.788964e-07	-0.000884355
-1.787964e-07	0.000750168
-1.786964e-07	-0.000196817
-1.785964e-07	-0.00067031
-1.784964e-07	-0.000203304
-1.783964e-07	-0.00110489
-1.782964e-07	-0.00211025
-1.781964e-07	-0.00141622
-1.780964e-07	-0.000242221
-1.779964e-07	-0.00099462
-1.778964e-07	-0.00148109
-1.777964e-07	0.000322079
-1.776964e-07	0.000140465
-1.775964e-07	-0.000793548
-1.774964e-07	-0.00020979
-1.773964e-07	-0.000371945
-1.772964e-07	0.000957727
-1.771964e-07	0.00241712
-1.770964e-07	0.00141176
-1.769964e-07	0.000335051
-1.768964e-07	0.000412886
-1.767964e-07	-0.000170872
-1.766964e-07	-0.000605448
-1.765964e-07	-0.000268166
-1.764964e-07	-0.000384917
-1.763964e-07	-0.000391403
-1.762964e-07	-0.00104002
-1.761964e-07	-0.00210376
-1.760964e-07	-0.00143568
-1.759964e-07	-0.000916786
-1.758964e-07	-0.00202593
-1.757964e-07	-0.00220754
-1.756964e-07	-0.00190917
-1.755964e-07	-0.000696255
-1.754964e-07	0.000711251
-1.753964e-07	-0.000910299
-1.752964e-07	-0.00167567
-1.751964e-07	-0.000255193
-1.750964e-07	-0.000923272
-1.749964e-07	-0.00153297
-1.748964e-07	-0.000352486
-1.747964e-07	0.00117826
-1.746964e-07	0.00086692
-1.745964e-07	-0.00128001
-1.744964e-07	-8.00657e-05
-1.743964e-07	0.00105502
-1.742964e-07	0.000179382
-1.741964e-07	0.000497206
-1.740964e-07	-0.000183845
-1.739964e-07	6.9117e-05
-1.738964e-07	0.000782599
-1.737964e-07	-0.000358972
-1.736964e-07	-0.000566531
-1.735964e-07	-0.000235735
-1.734964e-07	-0.000417348
-1.733964e-07	-0.000371945
-1.732964e-07	0.000335051
-1.731964e-07	0.000646389
-1.730964e-07	-0.00102056
-1.729964e-07	-0.00158486
-1.728964e-07	-0.00029411
-1.727964e-07	-0.000229248
-1.726964e-07	-0.000495183
-1.725964e-07	-0.00100759
-1.724964e-07	-0.00209727
-1.723964e-07	-0.00214268
-1.722964e-07	-0.00194161
-1.721964e-07	-0.00137731
-1.720964e-07	-0.000307083
-1.719964e-07	-0.000268166
-1.718964e-07	-0.00115029
-1.717964e-07	-0.00136433
-1.716964e-07	0.000276675
-1.715964e-07	0.000140465
-1.714964e-07	-0.000780575
-1.713964e-07	-0.000216276
-1.712964e-07	-0.00174702
-1.711964e-07	-0.00247996
-1.710964e-07	-0.00110489
-1.709964e-07	-0.000365459
-1.708964e-07	0.000386941
-1.707964e-07	0.0013015
-1.706964e-07	0.00139879
-1.705964e-07	-0.000170872
-1.704964e-07	-0.00143568
-1.703964e-07	-0.000501669
-1.702964e-07	-0.000118983
-1.701964e-07	0.000172896
-1.700964e-07	4.25495e-06
-1.699964e-07	-0.0020389
-1.698964e-07	-0.00164324
-1.697964e-07	-9.95243e-05
-1.696964e-07	-0.000346
-1.695964e-07	-0.000456265
-1.694964e-07	-0.000313569
-1.693964e-07	-0.000391403
-1.692964e-07	0.00100962
-1.691964e-07	0.00100313
-1.690964e-07	-0.00132542
-1.689964e-07	-0.00146163
-1.688964e-07	-0.000988134
-1.687964e-07	-0.000598962
-1.686964e-07	-0.000164386
-1.685964e-07	-0.000449779
-1.684964e-07	-0.000371945
-1.683964e-07	-0.000346
-1.682964e-07	0.00030262
-1.681964e-07	0.000665848
-1.680964e-07	-0.000339514
-1.679964e-07	-0.000553558
-1.678964e-07	-0.00094273
-1.677964e-07	-0.000748144
-1.676964e-07	0.000613958
-1.675964e-07	-0.000138441
-1.674964e-07	1.07411e-05
-1.673964e-07	0.000121007
-1.672964e-07	-0.00139028
-1.671964e-07	-0.00129947
-1.670964e-07	-0.00176648
-1.669964e-07	-0.00160432
-1.668964e-07	0.000497206
-1.667964e-07	0.00143122
-1.666964e-07	0.000588013
-1.665964e-07	-0.000456265
-1.664964e-07	-0.000449779
-1.663964e-07	-0.00029411
-1.662964e-07	-0.0010984
-1.661964e-07	-0.00139676
-1.660964e-07	-0.0010984
-1.659964e-07	-0.00122812
-1.658964e-07	-0.000521127
-1.657964e-07	-0.0001579
-1.656964e-07	-0.00048221
-1.655964e-07	0.000341537
-1.654964e-07	0.00136636
-1.653964e-07	0.00067882
-1.652964e-07	-0.000501669
-1.651964e-07	-0.000436807
-1.650964e-07	0.000399913
-1.649964e-07	0.000613958
-1.648964e-07	-0.000326541
-1.647964e-07	-0.000547072
-1.646964e-07	-0.000261679
-1.645964e-07	-0.00109191
-1.644964e-07	-0.000715713
-1.643964e-07	-5.41209e-05
-1.642964e-07	-0.00118921
-1.641964e-07	-0.00139676
-1.640964e-07	-0.00106597
