LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 19:20:41	0                 
Time	Ampl
2.862464e-08	0.000301533
2.872464e-08	-7.46671e-05
2.882464e-08	0.000405312
2.892464e-08	-0.00120327
2.902464e-08	-0.00185189
2.912464e-08	-0.00259131
2.922464e-08	-0.00355127
2.932464e-08	-0.000152501
2.942464e-08	0.00101501
2.952464e-08	-0.00299346
2.962464e-08	-0.0037718
2.972464e-08	0.000106947
2.982464e-08	0.00226037
2.992464e-08	0.00185822
3.002464e-08	0.00319438
3.012464e-08	0.00399867
3.022464e-08	0.00193606
3.032464e-08	0.000145864
3.042464e-08	-0.00132002
3.052464e-08	-0.00309724
3.062464e-08	-0.00195567
3.072464e-08	0.00188417
3.082464e-08	0.00104096
3.092464e-08	-0.000554646
3.102464e-08	0.00193606
3.112464e-08	0.00226037
3.122464e-08	0.000223698
3.132464e-08	-7.46671e-05
3.142464e-08	0.000418284
3.152464e-08	0.000158836
3.162464e-08	0.00159877
3.172464e-08	0.00093718
3.182464e-08	-0.000398977
3.192464e-08	0.00184525
3.202464e-08	0.00227334
3.212464e-08	0.000236671
3.222464e-08	-0.00146271
3.232464e-08	-0.00163136
3.242464e-08	8.10018e-05
3.252464e-08	-0.000801122
3.262464e-08	-0.0020335
3.272464e-08	0.000197753
3.282464e-08	0.000599898
3.292464e-08	0.00133932
3.302464e-08	0.00375219
3.312464e-08	0.00373922
3.322464e-08	0.001962
3.332464e-08	0.00157283
3.342464e-08	0.00207875
3.352464e-08	0.000457201
3.362464e-08	-0.00157947
3.372464e-08	-0.00298049
3.382464e-08	-0.00196864
3.392464e-08	0.000483146
3.402464e-08	0.000392339
3.412464e-08	0.00143013
3.422464e-08	0.00237712
3.432464e-08	0.00166363
3.442464e-08	0.000535036
3.452464e-08	-0.000126557
3.462464e-08	0.000379367
3.472464e-08	0.000210726
3.482464e-08	0.00155986
3.492464e-08	0.00231226
3.502464e-08	0.00166363
3.512464e-08	0.00192308
3.522464e-08	0.00191011
3.532464e-08	0.000470174
3.542464e-08	-0.00154055
3.552464e-08	-0.000256281
3.562464e-08	0.000794484
3.572464e-08	-0.0014238
3.582464e-08	-0.00041195
3.592464e-08	0.000872318
3.602464e-08	-6.16947e-05
3.612464e-08	0.000262615
3.622464e-08	0.00028856
3.632464e-08	0.000171809
3.642464e-08	0.000249643
3.652464e-08	0.00159877
3.662464e-08	0.000898263
3.672464e-08	-0.000373032
3.682464e-08	0.000457201
3.692464e-08	-0.00116435
3.702464e-08	-0.00190378
3.712464e-08	-0.00117732
3.722464e-08	-0.000113584
3.732464e-08	0.000599898
3.742464e-08	-0.00132002
3.752464e-08	-0.00181297
3.762464e-08	0.000184781
3.772464e-08	0.00192308
3.782464e-08	0.000690705
3.792464e-08	-0.00030817
3.802464e-08	0.000470174
3.812464e-08	-0.00119029
3.822464e-08	-0.00187783
3.832464e-08	-0.00119029
3.842464e-08	-0.000113584
3.852464e-08	0.000599898
3.862464e-08	5.5057e-05
3.872464e-08	0.00162472
3.882464e-08	0.00232523
3.892464e-08	0.000262615
3.902464e-08	0.00126149
3.912464e-08	0.00250684
3.922464e-08	0.00161175
3.932464e-08	0.00328519
3.942464e-08	0.00262359
3.952464e-08	0.00122257
3.962464e-08	-0.000606536
3.972464e-08	-0.00224106
3.982464e-08	0.000275588
3.992464e-08	-0.000775177
4.002464e-08	-0.00212431
4.012464e-08	-0.00250051
4.022464e-08	-0.0035383
4.032464e-08	-0.000191419
4.042464e-08	0.00104096
4.052464e-08	-0.00161838
4.062464e-08	0.00104096
4.072464e-08	0.00431001
4.082464e-08	0.000677732
4.092464e-08	0.000690705
4.102464e-08	0.00419325
4.112464e-08	0.0036095
4.122464e-08	0.00194903
4.132464e-08	-0.00112543
4.142464e-08	-0.000697342
4.152464e-08	0.00236414
4.162464e-08	0.00198795
4.172464e-08	0.00168958
4.182464e-08	0.00200092
4.192464e-08	-0.000917873
4.202464e-08	-0.00361613
4.212464e-08	-0.00169622
4.222464e-08	-0.000917873
4.232464e-08	-0.00036006
4.242464e-08	0.000703677
4.252464e-08	5.5057e-05
4.262464e-08	0.00159877
4.272464e-08	-0.000424922
4.282464e-08	-0.00109949
4.292464e-08	0.003843
4.302464e-08	0.00132635
4.312464e-08	0.00034045
4.322464e-08	0.00288304
4.332464e-08	0.0015858
4.342464e-08	0.00319438
4.352464e-08	0.00270143
4.362464e-08	0.00119663
4.372464e-08	0.000781512
4.382464e-08	-0.00156649
4.392464e-08	-0.00169622
4.402464e-08	-0.00121624
4.412464e-08	-0.000152501
4.422464e-08	0.000638815
4.432464e-08	-0.00134596
4.442464e-08	-0.00181297
4.452464e-08	-0.00257834
4.462464e-08	-0.00356424
4.472464e-08	-0.00152758
4.482464e-08	-0.0010476
4.492464e-08	0.0010669
4.502464e-08	0.00414136
4.512464e-08	0.000781512
4.522464e-08	0.000651787
4.532464e-08	0.00280521
4.542464e-08	-0.00120327
4.552464e-08	-0.00364208
4.562464e-08	-0.00298049
4.572464e-08	-0.000295198
4.582464e-08	0.0023382
4.592464e-08	0.00191011
4.602464e-08	0.000366395
4.612464e-08	-7.46671e-05
4.622464e-08	-0.000982735
4.632464e-08	-0.00186486
4.642464e-08	0.000119919
4.652464e-08	0.00061287
4.662464e-08	0.0013523
4.672464e-08	0.00236414
4.682464e-08	0.00307763
4.692464e-08	0.0025717
4.702464e-08	-4.87223e-05
4.712464e-08	1.61397e-05
4.722464e-08	0.000444229
4.732464e-08	0.00149499
4.742464e-08	0.00231226
4.752464e-08	0.000314505
4.762464e-08	-0.000152501
4.772464e-08	0.000470174
4.782464e-08	-0.00260429
4.792464e-08	-0.00390153
4.802464e-08	9.39742e-05
4.812464e-08	0.000924208
4.822464e-08	-0.00161838
4.832464e-08	-0.00030817
4.842464e-08	0.000846374
4.852464e-08	-0.00144974
4.862464e-08	-0.00041195
4.872464e-08	0.000872318
4.882464e-08	-7.46671e-05
4.892464e-08	0.00163769
4.902464e-08	0.0023382
4.912464e-08	0.00162472
4.922464e-08	0.00194903
4.932464e-08	0.00191011
4.942464e-08	0.00184525
4.952464e-08	-0.000853011
4.962464e-08	-0.00361613
4.972464e-08	-0.00170919
4.982464e-08	0.000470174
4.992464e-08	0.000327477
5.002464e-08	9.39742e-05
5.012464e-08	0.00166363
5.022464e-08	0.000885291
5.032464e-08	-0.000386005
5.042464e-08	0.0032333
5.052464e-08	0.00432298
5.062464e-08	0.000314505
5.072464e-08	-0.000437894
5.082464e-08	0.00066476
5.092464e-08	8.10018e-05
5.102464e-08	0.0015858
5.112464e-08	-0.000424922
5.122464e-08	-0.00247456
5.132464e-08	0.00315546
5.142464e-08	0.00331113
5.152464e-08	-0.00198161
5.162464e-08	0.00093718
5.172464e-08	0.00447865
5.182464e-08	0.000573953
5.192464e-08	-0.00204647
5.202464e-08	-0.00129407
5.212464e-08	3.16734e-06
5.222464e-08	0.00329816
5.232464e-08	0.00280521
5.242464e-08	-0.0016573
5.252464e-08	-0.000554646
5.262464e-08	0.00240306
5.272464e-08	0.000548008
5.282464e-08	-0.000334115
5.292464e-08	0.00191011
5.302464e-08	0.000833401
5.312464e-08	-0.00041195
5.322464e-08	0.000509091
5.332464e-08	0.000184781
5.342464e-08	0.000158836
5.352464e-08	0.000275588
5.362464e-08	0.000197753
5.372464e-08	0.000223698
5.382464e-08	0.00159877
5.392464e-08	-0.000476812
5.402464e-08	-0.00381072
5.412464e-08	-0.000295198
5.422464e-08	0.00118366
5.432464e-08	-0.000321143
5.442464e-08	0.00311654
5.452464e-08	0.00301276
5.462464e-08	-0.00176108
5.472464e-08	-0.000528701
5.482464e-08	0.00241603
5.492464e-08	0.00189714
5.502464e-08	0.000353422
5.512464e-08	-0.00144974
5.522464e-08	-0.00304535
5.532464e-08	-0.00470581
5.542464e-08	-0.00224106
5.552464e-08	0.000898263
5.562464e-08	0.000171809
5.572464e-08	0.00146905
5.582464e-08	0.00240306
5.592464e-08	0.00162472
5.602464e-08	0.00193606
5.612464e-08	0.00192308
5.622464e-08	0.000457201
5.632464e-08	-0.00154055
5.642464e-08	-0.00164433
5.652464e-08	0.000106947
5.662464e-08	0.00331113
5.672464e-08	0.00276629
5.682464e-08	-0.00163136
5.692464e-08	-0.000554646
5.702464e-08	0.00240306
5.712464e-08	0.00192308
5.722464e-08	-0.00103462
5.732464e-08	-0.00212431
5.742464e-08	0.000314505
5.752464e-08	-0.00221511
5.762464e-08	-0.004148
5.772464e-08	-0.00120327
5.782464e-08	0.000262615
5.792464e-08	0.00034045
5.802464e-08	0.000145864
5.812464e-08	0.000249643
5.822464e-08	0.000236671
5.832464e-08	-0.00117732
5.842464e-08	-0.00182594
5.852464e-08	0.00152094
5.862464e-08	0.00263657
5.872464e-08	0.0014431
5.882464e-08	0.00061287
5.892464e-08	-0.0015146
5.902464e-08	-0.000321143
5.912464e-08	0.000833401
5.922464e-08	-0.00282482
5.932464e-08	-0.00384964
5.942464e-08	0.000119919
5.952464e-08	0.00227334
5.962464e-08	0.00184525
5.972464e-08	0.0018193
5.982464e-08	0.000560981
5.992464e-08	-0.00157947
6.002464e-08	-0.000243308
6.012464e-08	0.000794484
6.022464e-08	-0.00143677
6.032464e-08	-0.00041195
6.042464e-08	0.000872318
6.052464e-08	-6.16947e-05
6.062464e-08	0.00163769
6.072464e-08	0.0023382
6.082464e-08	0.000249643
6.092464e-08	-0.000113584
6.102464e-08	0.000457201
6.112464e-08	0.000145864
6.122464e-08	0.000210726
6.132464e-08	0.00163769
6.142464e-08	0.00226037
6.152464e-08	0.000301533
6.162464e-08	-0.000139529
6.172464e-08	0.000457201
6.182464e-08	0.000145864
6.192464e-08	-0.00116435
6.202464e-08	-0.000424922
6.212464e-08	-0.000580591
6.222464e-08	-0.00207242
6.232464e-08	0.00153391
6.242464e-08	0.0027144
6.252464e-08	0.00139121
6.262464e-08	0.000638815
6.272464e-08	-0.000139529
6.282464e-08	0.000353422
6.292464e-08	-0.00115138
6.302464e-08	-0.00187783
6.312464e-08	0.000184781
6.322464e-08	0.00194903
6.332464e-08	0.00205281
6.342464e-08	0.00175444
6.352464e-08	0.00193606
6.362464e-08	0.000509091
6.372464e-08	-0.000191419
6.382464e-08	0.0018193
6.392464e-08	0.00223442
6.402464e-08	0.00165066
6.412464e-08	0.000573953
6.422464e-08	0.00122257
6.432464e-08	0.00245495
6.442464e-08	0.00028856
6.452464e-08	0.0012096
6.462464e-08	0.00254576
6.472464e-08	0.0015858
6.482464e-08	0.00191011
6.492464e-08	0.00194903
6.502464e-08	0.00183228
6.512464e-08	0.00191011
6.522464e-08	0.000496119
6.532464e-08	-0.00155352
6.542464e-08	-0.000256281
6.552464e-08	0.00216956
6.562464e-08	0.000625843
6.572464e-08	-0.00309724
6.582464e-08	-0.00222809
6.592464e-08	0.00207875
6.602464e-08	0.00236414
6.612464e-08	0.00288304
6.622464e-08	0.00408947
6.632464e-08	0.00333707
6.642464e-08	0.00354463
6.652464e-08	0.0036095
6.662464e-08	0.000729622
6.672464e-08	-0.00469284
6.682464e-08	-0.00417395
6.692464e-08	-0.000788149
6.702464e-08	-3.57499e-05
6.712464e-08	-0.000943818
6.722464e-08	-0.00190378
6.732464e-08	0.000132891
6.742464e-08	0.000625843
6.752464e-08	-3.57499e-05
6.762464e-08	-0.00107354
6.772464e-08	-0.00182594
6.782464e-08	-0.00126813
6.792464e-08	-7.46671e-05
6.802464e-08	0.000586925
6.812464e-08	5.5057e-05
6.822464e-08	0.000236671
6.832464e-08	-0.00111246
6.842464e-08	-0.00186486
6.852464e-08	-0.00121624
6.862464e-08	-0.00147569
6.872464e-08	-8.76395e-05
6.882464e-08	0.00066476
6.892464e-08	3.16734e-06
6.902464e-08	-0.00111246
6.912464e-08	-0.0018
6.922464e-08	0.000106947
6.932464e-08	-0.000775177
6.942464e-08	-0.00207242
6.952464e-08	0.000223698
6.962464e-08	0.000599898
6.972464e-08	-3.57499e-05
6.982464e-08	0.00170255
6.992464e-08	0.00228631
7.002464e-08	0.00165066
7.012464e-08	0.000560981
7.022464e-08	-0.00152758
7.032464e-08	-0.00167027
7.042464e-08	0.00150797
7.052464e-08	0.00261062
7.062464e-08	0.000106947
7.072464e-08	0.00267548
7.082464e-08	0.00320735
7.092464e-08	-0.0031621
7.102464e-08	-0.00400531
7.112464e-08	0.000314505
7.122464e-08	0.000781512
7.132464e-08	-0.00156649
7.142464e-08	-0.00168325
7.152464e-08	0.000158836
7.162464e-08	0.000535036
7.172464e-08	-0.00134596
7.182464e-08	-0.00177405
7.192464e-08	-0.00122921
7.202464e-08	-0.00150163
7.212464e-08	-7.46671e-05
7.222464e-08	0.000651787
7.232464e-08	-0.00275995
7.242464e-08	-0.00108651
7.252464e-08	0.00283115
7.262464e-08	-0.000995708
7.272464e-08	-0.0024097
7.282464e-08	-0.00224106
7.292464e-08	-0.002267
7.302464e-08	0.000496119
7.312464e-08	0.000457201
7.322464e-08	-2.27775e-05
7.332464e-08	-0.00103462
7.342464e-08	-0.000476812
7.352464e-08	0.000807456
7.362464e-08	-0.00138488
7.372464e-08	-0.000450867
7.382464e-08	0.00227334
7.392464e-08	0.00198795
7.402464e-08	0.00171552
7.412464e-08	0.000599898
7.422464e-08	-0.000204391
7.432464e-08	0.000418284
7.442464e-08	0.0015858
7.452464e-08	0.00362247
7.462464e-08	0.00239009
7.472464e-08	0.00267548
7.482464e-08	0.0042192
7.492464e-08	-0.000840039
7.502464e-08	-0.0026432
7.512464e-08	0.00201389
7.522464e-08	0.00250684
7.532464e-08	0.00141716
7.542464e-08	0.00206578
7.552464e-08	0.00188417
7.562464e-08	0.000457201
7.572464e-08	-0.00288968
7.582464e-08	-0.00370694
7.592464e-08	2.91121e-05
7.602464e-08	0.00229928
7.612464e-08	-0.000904901
7.622464e-08	-0.00230592
7.632464e-08	0.00179336
7.642464e-08	0.00258468
7.652464e-08	4.20846e-05
7.662464e-08	-2.27775e-05
7.672464e-08	0.000444229
7.682464e-08	-0.00125516
7.692464e-08	-0.00182594
7.702464e-08	0.000171809
7.712464e-08	-0.000814094
7.722464e-08	-0.00344749
7.732464e-08	-0.00183891
7.742464e-08	0.000522063
7.752464e-08	0.00170255
7.762464e-08	0.000755567
7.772464e-08	-0.00305832
7.782464e-08	-0.00229295
7.792464e-08	0.000729622
7.802464e-08	-0.00108651
7.812464e-08	-0.0033956
7.822464e-08	-0.00456312
7.832464e-08	-0.002267
7.842464e-08	0.00224739
7.852464e-08	0.00226037
7.862464e-08	0.00290899
7.872464e-08	0.00686557
7.882464e-08	0.00467323
7.892464e-08	-0.00178702
7.902464e-08	-0.000710315
7.912464e-08	0.00117068
7.922464e-08	-0.000204391
7.932464e-08	0.00165066
7.942464e-08	0.00098907
7.952464e-08	-0.000463839
7.962464e-08	0.00188417
7.972464e-08	0.000885291
7.982464e-08	-0.000450867
7.992464e-08	0.00189714
8.002464e-08	0.000872318
8.012464e-08	0.00232523
8.022464e-08	0.00463432
8.032464e-08	0.00034045
8.042464e-08	-0.00194269
8.052464e-08	-0.00269509
8.062464e-08	-0.000710315
8.072464e-08	0.00117068
8.082464e-08	-0.00156649
8.092464e-08	-0.00041195
8.102464e-08	0.00229928
8.112464e-08	0.001962
8.122464e-08	0.00311654
8.132464e-08	0.00403758
8.142464e-08	0.000560981
8.152464e-08	-0.000541674
8.162464e-08	0.00342788
8.172464e-08	0.0042192
8.182464e-08	-0.0010476
8.192464e-08	-0.00387558
8.202464e-08	-0.00148866
8.212464e-08	0.000379367
8.222464e-08	0.000327477
8.232464e-08	0.000119919
8.242464e-08	0.000275588
8.252464e-08	-0.00116435
8.262464e-08	-0.00183891
8.272464e-08	0.000158836
8.282464e-08	0.001962
8.292464e-08	0.00066476
8.302464e-08	-0.00030817
8.312464e-08	0.00185822
8.322464e-08	0.00224739
8.332464e-08	0.00163769
8.342464e-08	-0.000788149
8.352464e-08	-0.00360316
8.362464e-08	-0.00036006
8.372464e-08	0.00117068
8.382464e-08	-0.00167027
8.392464e-08	-0.000334115
8.402464e-08	0.00226037
8.412464e-08	0.001962
8.422464e-08	0.000353422
8.432464e-08	-8.76395e-05
8.442464e-08	0.000405312
8.452464e-08	0.000171809
8.462464e-08	0.000210726
8.472464e-08	0.00163769
8.482464e-08	0.00364841
8.492464e-08	0.00236414
8.502464e-08	0.00270143
8.512464e-08	0.00283115
8.522464e-08	-0.0015146
8.532464e-08	-0.000658425
8.542464e-08	0.0010669
8.552464e-08	-0.000152501
8.562464e-08	0.000262615
8.572464e-08	-0.00107354
8.582464e-08	-0.00190378
8.592464e-08	0.000184781
8.602464e-08	0.001962
8.612464e-08	0.00205281
8.622464e-08	0.000379367
8.632464e-08	-0.00150163
8.642464e-08	-0.00163136
8.652464e-08	9.39742e-05
8.662464e-08	0.00194903
8.672464e-08	0.00207875
8.682464e-08	0.00174147
8.692464e-08	0.000560981
8.702464e-08	-0.000178446
8.712464e-08	0.000405312
8.722464e-08	-0.00117732
8.732464e-08	-0.00187783
8.742464e-08	0.00155986
8.752464e-08	0.00262359
8.762464e-08	6.80294e-05
8.772464e-08	0.00131338
8.782464e-08	0.00253279
8.792464e-08	0.00157283
8.802464e-08	0.00192308
8.812464e-08	0.00193606
8.822464e-08	0.000444229
8.832464e-08	-0.00152758
8.842464e-08	-0.000256281
8.852464e-08	0.000794484
8.862464e-08	-4.87223e-05
8.872464e-08	0.00165066
8.882464e-08	0.00371327
8.892464e-08	0.00368733
8.902464e-08	0.00202686
8.912464e-08	0.00292196
8.922464e-08	0.00551644
8.932464e-08	0.00397272
8.942464e-08	0.0015858
8.952464e-08	-0.000969763
8.962464e-08	-0.00209836
8.972464e-08	0.00165066
8.982464e-08	0.00262359
8.992464e-08	0.00143013
9.002464e-08	0.000638815
9.012464e-08	-0.00152758
9.022464e-08	-0.00030817
9.032464e-08	0.00220848
9.042464e-08	0.00200092
9.052464e-08	0.0017285
9.062464e-08	0.00197497
9.072464e-08	0.00187119
9.082464e-08	0.000496119
9.092464e-08	-0.00154055
9.102464e-08	-0.000256281
9.112464e-08	0.000794484
9.122464e-08	-4.87223e-05
9.132464e-08	0.000262615
9.142464e-08	0.000275588
9.152464e-08	0.00155986
9.162464e-08	0.000924208
9.172464e-08	-0.00314913
9.182464e-08	-0.00365505
9.192464e-08	-0.00132002
9.202464e-08	0.000197753
9.212464e-08	0.000418284
9.222464e-08	-0.0012811
9.232464e-08	-0.0018
9.242464e-08	-0.00122921
9.252464e-08	-0.00148866
9.262464e-08	-7.46671e-05
9.272464e-08	0.00202686
9.282464e-08	0.00205281
9.292464e-08	-0.00103462
9.302464e-08	-0.000788149
9.312464e-08	0.00240306
9.322464e-08	-0.000775177
9.332464e-08	0.000314505
9.342464e-08	0.00598345
9.352464e-08	0.0027144
9.362464e-08	-0.00207242
9.372464e-08	-0.000230336
9.382464e-08	0.00227334
9.392464e-08	0.000548008
9.402464e-08	-0.00168325
9.412464e-08	-0.00154055
9.422464e-08	-0.00130705
9.432464e-08	-0.00150163
9.442464e-08	-3.57499e-05
9.452464e-08	0.00201389
9.462464e-08	0.000690705
9.472464e-08	-0.000334115
9.482464e-08	0.00187119
9.492464e-08	0.00362247
9.502464e-08	0.00368733
9.512464e-08	-0.000710315
9.522464e-08	-0.00259131
9.532464e-08	0.00331113
9.542464e-08	0.00460837
9.552464e-08	0.00146905
9.562464e-08	0.000314505
9.572464e-08	6.80294e-05
9.582464e-08	0.00167661
9.592464e-08	0.00227334
9.602464e-08	0.00028856
9.612464e-08	-0.000126557
9.622464e-08	0.00183228
9.632464e-08	0.000833401
9.642464e-08	-0.00314913
9.652464e-08	-0.00224106
9.662464e-08	0.00071665
9.672464e-08	-0.00109949
9.682464e-08	-0.00063248
9.692464e-08	0.00231226
9.702464e-08	0.00200092
9.712464e-08	0.000301533
9.722464e-08	-0.00143677
9.732464e-08	-0.00304535
9.742464e-08	-0.00334371
9.752464e-08	-0.000191419
9.762464e-08	0.00236414
9.772464e-08	0.000483146
9.782464e-08	-0.00304535
9.792464e-08	-0.00222809
9.802464e-08	0.000677732
9.812464e-08	-0.00106057
9.822464e-08	-0.00202053
9.832464e-08	-0.00112543
9.842464e-08	-0.000126557
9.852464e-08	-0.000788149
9.862464e-08	-0.00199458
9.872464e-08	0.00153391
9.882464e-08	0.00406353
9.892464e-08	0.000703677
9.902464e-08	-0.00340857
9.912464e-08	-0.00340857
9.922464e-08	-0.0014238
9.932464e-08	-0.00116435
9.942464e-08	-0.00161838
9.952464e-08	3.16734e-06
9.962464e-08	-0.000749232
9.972464e-08	-0.00068437
9.982464e-08	0.00226037
9.992464e-08	0.000690705
1.000246e-07	-0.00317507
1.001246e-07	-0.00218917
1.002246e-07	0.00205281
1.003246e-07	0.00098907
1.004246e-07	-0.000554646
1.005246e-07	-0.000801122
1.006246e-07	-0.00187783
1.007246e-07	0.00283115
1.008246e-07	0.00338896
1.009246e-07	-0.00194269
1.010246e-07	-0.000502756
1.011246e-07	0.0010669
1.012246e-07	-0.00156649
1.013246e-07	-0.00176108
1.014246e-07	0.000210726
1.015246e-07	0.00189714
1.016246e-07	0.00207875
1.017246e-07	0.00174147
1.018246e-07	0.00193606
1.019246e-07	0.000509091
1.020246e-07	-0.00156649
1.021246e-07	-0.00161838
1.022246e-07	0.000106947
1.023246e-07	0.00193606
1.024246e-07	0.00207875
1.025246e-07	0.00174147
1.026246e-07	0.00193606
1.027246e-07	0.00188417
1.028246e-07	0.00187119
1.029246e-07	0.00189714
1.030246e-07	0.00187119
1.031246e-07	0.000509091
1.032246e-07	-0.000178446
1.033246e-07	0.00180633
1.034246e-07	-0.000515729
1.035246e-07	-0.00246159
1.036246e-07	0.00180633
1.037246e-07	0.00123555
1.038246e-07	-0.00204647
1.039246e-07	-0.00146271
1.040246e-07	-0.00125516
1.041246e-07	-0.000178446
1.042246e-07	0.00205281
1.043246e-07	0.000703677
1.044246e-07	-0.00036006
1.045246e-07	0.00188417
1.046246e-07	0.00223442
1.047246e-07	0.000249643
1.048246e-07	-0.00146271
1.049246e-07	-0.00163136
1.050246e-07	8.10018e-05
1.051246e-07	0.000573953
1.052246e-07	-0.00135893
1.053246e-07	-0.000398977
1.054246e-07	0.0036095
1.055246e-07	0.0040765
1.056246e-07	0.000405312
1.057246e-07	0.00093718
1.058246e-07	0.0040765
1.059246e-07	0.000859346
1.060246e-07	-0.00215025
1.061246e-07	-0.00130705
1.062246e-07	2.91121e-05
1.063246e-07	0.00189714
1.064246e-07	0.00213064
1.065246e-07	0.00170255
1.066246e-07	0.00194903
1.067246e-07	0.00188417
1.068246e-07	0.000483146
1.069246e-07	-0.00154055
1.070246e-07	0.00111879
1.071246e-07	0.00284412
1.072246e-07	2.91121e-05
1.073246e-07	-0.000100612
1.074246e-07	0.000509091
1.075246e-07	0.00148202
1.076246e-07	0.00229928
1.077246e-07	0.00170255
1.078246e-07	0.000522063
1.079246e-07	-0.000139529
1.080246e-07	0.000392339
1.081246e-07	0.0015858
1.082246e-07	0.00224739
1.083246e-07	-0.0010476
1.084246e-07	-0.00221511
1.085246e-07	0.000392339
1.086246e-07	0.00189714
1.087246e-07	0.00341491
1.088246e-07	0.00246792
1.089246e-07	-7.46671e-05
1.090246e-07	6.80294e-05
1.091246e-07	-0.000982735
1.092246e-07	-0.00192972
1.093246e-07	0.000158836
1.094246e-07	0.000599898
1.095246e-07	-2.27775e-05
1.096246e-07	0.000301533
1.097246e-07	0.000236671
