LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
-1.72282e-07	-0.00323656
-1.72182e-07	-0.0021339
-1.72082e-07	4.54595e-05
-1.71982e-07	0.000110321
-1.71882e-07	-0.000278851
-1.71782e-07	0.00135567
-1.71682e-07	0.000577328
-1.71582e-07	-0.00209499
-1.71482e-07	-0.000525326
-1.71382e-07	0.000486521
-1.71282e-07	-0.000408575
-1.71182e-07	0.0013427
-1.71082e-07	0.00200429
-1.70982e-07	-7.12922e-05
-1.70882e-07	-0.00180959
-1.70782e-07	-0.00331439
-1.70682e-07	-0.00369059
-1.70582e-07	-0.0032625
-1.70482e-07	-0.00483216
-1.70382e-07	-0.00549376
-1.70282e-07	-0.00485811
-1.70182e-07	-0.00513053
-1.70082e-07	-0.00371654
-1.69982e-07	-0.000226961
-1.69882e-07	0.00323667
-1.69782e-07	0.00365179
-1.69682e-07	0.00153729
-1.69582e-07	-0.00149826
-1.69482e-07	-0.00234146
-1.69382e-07	-4.53474e-05
-1.69282e-07	-0.00253605
-1.69182e-07	-0.00445596
-1.69082e-07	-0.000162099
-1.68982e-07	0.000629218
-1.68882e-07	-0.000590188
-1.68782e-07	7.14043e-05
-1.68682e-07	-0.00145934
-1.68582e-07	-0.00221174
-1.68482e-07	-0.000136154
-1.68382e-07	-0.00113503
-1.68282e-07	-0.00376843
-1.68182e-07	-0.00353492
-1.68082e-07	-0.00323656
-1.67982e-07	-0.0021339
-1.67882e-07	4.54595e-05
-1.67782e-07	0.000110321
-1.67682e-07	-0.00165393
-1.67582e-07	-0.00208201
-1.67482e-07	-0.00156312
-1.67382e-07	-0.00180959
-1.67282e-07	-0.00315872
-1.67182e-07	-0.00240632
-1.67082e-07	0.00158918
-1.66982e-07	0.00212104
-1.66882e-07	-0.000213989
-1.66782e-07	-0.00173176
-1.66682e-07	-0.00195229
-1.66582e-07	-0.000252906
-1.66482e-07	0.00164107
-1.66382e-07	0.00036977
-1.66282e-07	0.000732997
-1.66182e-07	0.00222482
-1.66082e-07	-0.00143339
-1.65982e-07	-0.00256199
-1.65882e-07	0.000110321
-1.65782e-07	-0.00260091
-1.65682e-07	-0.00445596
-1.65582e-07	-0.000149127
-1.65482e-07	0.000616245
-1.65382e-07	-0.00196526
-1.65282e-07	-0.00199121
-1.65182e-07	-0.000162099
-1.65082e-07	0.000201128
-1.64982e-07	-0.000291823
-1.64882e-07	-0.00142042
-1.64782e-07	-0.00075883
-1.64682e-07	0.00184862
-1.64582e-07	0.000356797
-1.64482e-07	-0.00070694
-1.64382e-07	0.000214101
-1.64282e-07	-0.000162099
-1.64182e-07	0.00123892
-1.64082e-07	0.00476741
-1.63982e-07	0.00683003
-1.63882e-07	0.00382043
-1.63782e-07	-0.000434519
-1.63682e-07	-0.000421547
-1.63582e-07	-0.00116097
-1.63482e-07	-0.00230255
-1.63382e-07	-0.000162099
-1.63282e-07	0.000291935
-1.63182e-07	-0.00311981
-1.63082e-07	-0.00550673
-1.62982e-07	-0.000914498
-1.62882e-07	0.00257508
-1.62782e-07	-0.000110209
-1.62682e-07	-0.00193932
-1.62582e-07	-0.00321061
-1.62482e-07	-0.00511756
-1.62382e-07	-0.00254902
-1.62282e-07	0.00196538
-1.62182e-07	0.000512466
-1.62082e-07	0.000538411
-1.61982e-07	0.00370368
-1.61882e-07	0.00197835
-1.61782e-07	0.000940555
-1.61682e-07	0.000512466
-1.61582e-07	-0.00195229
-1.61482e-07	-0.000616133
-1.61382e-07	0.000512466
-1.61282e-07	0.000979472
-1.61182e-07	0.00201726
-1.61082e-07	-0.00135556
-1.60982e-07	-0.00395004
-1.60882e-07	-0.00472838
-1.60782e-07	-0.00262686
-1.60682e-07	0.000538411
-1.60582e-07	-0.000110209
-1.60482e-07	-0.000265878
-1.60382e-07	3.2487e-05
-1.60282e-07	-0.000149127
-1.60182e-07	-0.00147231
-1.60082e-07	-0.00214688
-1.59982e-07	-0.00156312
-1.59882e-07	-0.000408575
-1.59782e-07	0.00026599
-1.59682e-07	-0.00164095
-1.59582e-07	-0.0021339
-1.59482e-07	-0.00151123
-1.59382e-07	-0.00183554
-1.59282e-07	-0.00177068
-1.59182e-07	-0.00173176
-1.59082e-07	-0.000395602
-1.58982e-07	-0.00107017
-1.58882e-07	-0.00235444
-1.58782e-07	0.00123892
-1.58682e-07	0.000979472
-1.58582e-07	-0.00372951
-1.58482e-07	-0.00526025
-1.58382e-07	-0.00369059
-1.58282e-07	-0.000226961
-1.58182e-07	0.000473549
-1.58082e-07	-0.00322359
-1.57982e-07	-0.00686883
-1.57882e-07	-0.00572726
-1.57782e-07	-0.00162798
-1.57682e-07	0.00149837
-1.57582e-07	0.00199132
-1.57482e-07	-8.42646e-05
-1.57382e-07	0.000953528
-1.57282e-07	0.00218591
-1.57182e-07	-0.00286036
-1.57082e-07	-0.00596076
-1.56982e-07	-0.000668023
-1.56882e-07	0.00113514
-1.56782e-07	-0.000810719
-1.56682e-07	0.00145945
-1.56582e-07	-0.000732885
-1.56482e-07	-0.00286036
-1.56382e-07	0.00151134
-1.56282e-07	0.00091461
-1.56182e-07	-0.00238038
-1.56082e-07	-0.0031717
-1.55982e-07	-0.0036387
-1.55882e-07	-0.00196526
-1.55782e-07	-0.00135556
-1.55682e-07	-0.00199121
-1.55582e-07	-0.00169284
-1.55482e-07	-0.000356685
-1.55382e-07	0.00165404
-1.55282e-07	0.000395714
-1.55182e-07	-0.00343114
-1.55082e-07	-0.00395004
-1.54982e-07	-0.000291823
-1.54882e-07	0.000577328
-1.54782e-07	-0.0019004
-1.54682e-07	-0.00203013
-1.54582e-07	-0.00289928
-1.54482e-07	-0.00253605
-1.54382e-07	0.000227073
-1.54282e-07	8.43767e-05
-1.54182e-07	-0.00169284
-1.54082e-07	-0.0020431
-1.53982e-07	-0.000201016
-1.53882e-07	0.000253018
-1.53782e-07	-0.00169284
-1.53682e-07	-0.00209499
-1.53582e-07	0.00121298
-1.53482e-07	0.00228969
-1.53382e-07	-0.000226961
-1.53282e-07	-0.00177068
-1.53182e-07	-0.00328845
-1.53082e-07	-0.00371654
-1.52982e-07	-0.00186148
-1.52882e-07	-0.00278252
-1.52782e-07	-0.00402788
-1.52682e-07	-0.00177068
-1.52582e-07	-0.0013815
-1.52482e-07	-0.00201715
-1.52382e-07	-0.0016669
-1.52282e-07	-0.0017577
-1.52182e-07	-0.00178365
-1.52082e-07	-0.000356685
-1.51982e-07	0.00167998
-1.51882e-07	0.00175782
-1.51782e-07	1.95146e-05
-1.51682e-07	-0.00180959
-1.51582e-07	-0.00195229
-1.51482e-07	-0.00161501
-1.51382e-07	-0.00319764
-1.51282e-07	-0.00382032
-1.51182e-07	-0.00319764
-1.51082e-07	-0.00347006
-1.50982e-07	-0.00205607
-1.50882e-07	5.84319e-05
-1.50782e-07	8.43767e-05
-1.50682e-07	-0.00164095
-1.50582e-07	-0.00208201
-1.50482e-07	-0.000175071
-1.50382e-07	-0.00113503
-1.50282e-07	-0.000992333
-1.50182e-07	0.0019524
-1.50082e-07	0.000356797
-1.49982e-07	0.000655162
-1.49882e-07	0.000901638
-1.49782e-07	-0.00214688
-1.49682e-07	0.000797859
-1.49582e-07	0.00398907
-1.49482e-07	0.00031788
-1.49382e-07	-0.00375545
-1.49282e-07	-0.00370357
-1.49182e-07	-0.0017577
-1.49082e-07	-0.00148528
-1.48982e-07	-0.00193932
-1.48882e-07	-0.000317768
-1.48782e-07	0.00169295
-1.48682e-07	0.00173187
-1.48582e-07	0.00142053
-1.48482e-07	0.000240045
-1.48382e-07	-0.0032625
-1.48282e-07	-0.0026528
-1.48182e-07	-0.00235444
-1.48082e-07	-0.00413165
-1.47982e-07	0.000940555
-1.47882e-07	0.00280858
-1.47782e-07	0.000849748
-1.47682e-07	0.00311992
-1.47582e-07	0.00231563
-1.47482e-07	-0.000525326
-1.47382e-07	0.00118703
-1.47282e-07	0.000758942
-1.47182e-07	-0.00356087
-1.47082e-07	-0.00395004
-1.46982e-07	-0.0043911
-1.46882e-07	-0.00424841
-1.46782e-07	-5.83198e-05
-1.46682e-07	0.000499494
-1.46582e-07	0.000849748
-1.46482e-07	0.00212104
-1.46382e-07	-6.43016e-06
-1.46282e-07	-0.000512354
-1.46182e-07	0.000175183
-1.46082e-07	-0.000188044
-1.45982e-07	-0.00287333
-1.45882e-07	-0.00694667
-1.45782e-07	-0.00715422
-1.45682e-07	-0.0036387
-1.45582e-07	-0.00136853
-1.45482e-07	-0.00313278
-1.45382e-07	-0.00253605
-1.45282e-07	0.000291935
-1.45182e-07	3.2487e-05
-1.45082e-07	-0.000291823
-1.44982e-07	1.95146e-05
-1.44882e-07	-0.000136154
-1.44782e-07	-0.00148528
-1.44682e-07	-0.00214688
-1.44582e-07	-0.000175071
-1.44482e-07	-0.00112206
-1.44382e-07	-0.00239335
-1.44282e-07	-9.7237e-05
-1.44182e-07	-0.00248416
-1.44082e-07	-0.00585698
-1.43982e-07	-0.00221174
-1.43882e-07	-0.000823692
-1.43782e-07	-0.00366465
-1.43682e-07	-0.00367762
-1.43582e-07	-0.00315872
-1.43482e-07	-0.00491
-1.43382e-07	-0.00270469
-1.43282e-07	0.00064219
-1.43182e-07	-0.00292522
-1.43082e-07	-0.00436516
-1.42982e-07	-0.00149826
-1.42882e-07	-0.00149826
-1.42782e-07	-0.000629106
-1.42682e-07	-0.000966388
-1.42582e-07	-0.00375545
-1.42482e-07	-0.00222471
-1.42382e-07	-0.001148
-1.42282e-07	-0.00206904
-1.42182e-07	-0.00169284
-1.42082e-07	-0.00033074
-1.41982e-07	-0.00113503
-1.41882e-07	-0.00371654
-1.41782e-07	-0.00358681
-1.41682e-07	-0.00183554
-1.41582e-07	-8.42646e-05
-1.41482e-07	0.000123294
-1.41382e-07	-0.000252906
-1.41282e-07	-4.53474e-05
-1.41182e-07	-0.00147231
-1.41082e-07	-0.000797747
-1.40982e-07	0.00190051
-1.40882e-07	0.000330852
-1.40782e-07	0.00069408
-1.40682e-07	0.00226374
-1.40582e-07	-8.42646e-05
-1.40482e-07	-0.00188743
-1.40382e-07	-0.00187446
-1.40282e-07	-0.000278851
-1.40182e-07	0.00026599
-1.40082e-07	-0.00167987
-1.39982e-07	-0.00210796
-1.39882e-07	-0.00153717
-1.39782e-07	-0.000447492
-1.39682e-07	0.00166701
-1.39582e-07	0.000408687
-1.39482e-07	-0.000680995
-1.39382e-07	-0.00119989
-1.39282e-07	-0.00357384
-1.39182e-07	-0.0022766
-1.39082e-07	0.000240045
-1.38982e-07	6.54224e-06
-1.38882e-07	0.00112217
-1.38782e-07	0.00204321
-1.38682e-07	0.0013427
-1.38582e-07	0.000214101
-1.38482e-07	-0.00321061
-1.38382e-07	-0.00267875
-1.38282e-07	0.000408687
-1.38182e-07	-6.43016e-06
-1.38082e-07	-0.0016669
-1.37982e-07	-0.00203013
-1.37882e-07	-0.000213989
-1.37782e-07	0.00164107
-1.37682e-07	0.00174484
-1.37582e-07	0.00142053
-1.37482e-07	0.000227073
-1.37382e-07	-0.000499381
-1.37282e-07	-0.00266577
-1.37182e-07	-0.00562348
-1.37082e-07	-0.000966388
-1.36982e-07	0.00126487
-1.36882e-07	0.00193943
-1.36782e-07	0.00555873
-1.36682e-07	0.00358693
-1.36582e-07	-0.00156312
-1.36482e-07	-0.00396301
-1.36382e-07	-0.000551271
-1.36282e-07	0.000758942
-1.36182e-07	-0.00196526
-1.36082e-07	-0.00203013
-1.35982e-07	-0.000123182
-1.35882e-07	-0.00257497
-1.35782e-07	-0.00577915
-1.35682e-07	-0.00225066
-1.35582e-07	-0.000823692
-1.35482e-07	-0.00228957
-1.35382e-07	-0.000239933
-1.35282e-07	0.000356797
-1.35182e-07	-0.00038263
-1.35082e-07	-0.00139448
-1.34982e-07	-0.0021339
-1.34882e-07	-0.000213989
-1.34782e-07	0.000278963
-1.34682e-07	-0.00171879
-1.34582e-07	-0.00070694
-1.34482e-07	0.00190051
-1.34382e-07	0.00169295
-1.34282e-07	0.00138162
-1.34182e-07	-0.00109611
-1.34082e-07	-0.00396301
-1.33982e-07	-0.00480622
-1.33882e-07	-0.00533809
-1.33782e-07	-0.00222471
-1.33682e-07	-0.00234146
-1.33582e-07	-0.00287333
-1.33482e-07	0.00170593
-1.33382e-07	0.000784886
-1.33282e-07	-0.00234146
-1.33182e-07	-0.000395602
-1.33082e-07	0.000460576
-1.32982e-07	-0.00179662
-1.32882e-07	-0.00070694
-1.32782e-07	-0.000836664
-1.32682e-07	-0.00382032
-1.32582e-07	-0.00219877
-1.32482e-07	0.00162809
-1.32382e-07	0.000655162
-1.32282e-07	-0.00359979
-1.32182e-07	-0.00113503
-1.32082e-07	0.00245833
-1.31982e-07	3.2487e-05
-1.31882e-07	-0.000616133
-1.31782e-07	0.000240045
-1.31682e-07	0.00117406
-1.31582e-07	0.00332748
-1.31482e-07	-0.000680995
-1.31382e-07	-0.00452083
-1.31282e-07	-0.000369657
-1.31182e-07	-0.000590188
-1.31082e-07	-0.00270469
-1.30982e-07	-6.43016e-06
-1.30882e-07	0.000291935
-1.30782e-07	-0.000408575
-1.30682e-07	0.00140756
-1.30582e-07	0.00334045
-1.30482e-07	0.00200429
-1.30382e-07	-0.000356685
-1.30282e-07	-0.000239933
-1.30182e-07	-0.00269172
-1.30082e-07	-0.0043003
-1.29982e-07	0.00114811
-1.29882e-07	0.0040669
-1.29782e-07	0.000175183
-1.29682e-07	-0.00228957
-1.29582e-07	-0.00165393
-1.29482e-07	-0.00308089
-1.29382e-07	-0.00113503
-1.29282e-07	0.00231563
-1.29182e-07	0.000136266
-1.29082e-07	-0.0020431
-1.28982e-07	-0.00180959
-1.28882e-07	-0.000278851
-1.28782e-07	0.00162809
-1.28682e-07	0.00177079
-1.28582e-07	3.2487e-05
-1.28482e-07	-0.000434519
-1.28382e-07	-0.00127773
-1.28282e-07	-0.00497486
-1.28182e-07	-0.00431327
-1.28082e-07	-0.00123881
-1.27982e-07	-0.00167987
-1.27882e-07	-0.00193932
-1.27782e-07	-0.00164095
-1.27682e-07	-0.000421547
-1.27582e-07	0.00167998
-1.27482e-07	0.00177079
-1.27382e-07	0.00139459
-1.27282e-07	0.00162809
-1.27182e-07	0.00156323
-1.27082e-07	0.00155026
-1.26982e-07	0.0015762
-1.26882e-07	0.000175183
-1.26782e-07	-0.00187446
-1.26682e-07	-0.00195229
-1.26582e-07	-0.000213989
-1.26482e-07	0.00161512
-1.26382e-07	0.000382742
-1.26282e-07	-0.000642078
-1.26182e-07	0.000162211
-1.26082e-07	-0.00151123
-1.25982e-07	-0.00219877
-1.25882e-07	-0.00151123
-1.25782e-07	-0.00182257
-1.25682e-07	-0.00178365
-1.25582e-07	-0.00171879
-1.25482e-07	-0.00178365
-1.25382e-07	-0.00174473
-1.25282e-07	-0.00038263
-1.25182e-07	0.000304908
-1.25082e-07	-0.000304795
-1.24982e-07	-5.83198e-05
-1.24882e-07	-7.12922e-05
-1.24782e-07	-0.000136154
-1.24682e-07	-0.00145934
-1.24582e-07	-0.00215985
-1.24482e-07	-0.000175071
-1.24382e-07	0.00164107
-1.24282e-07	0.00173187
-1.24182e-07	5.84319e-05
-1.24082e-07	-0.000447492
-1.23982e-07	0.000110321
-1.23882e-07	-0.000149127
-1.23782e-07	-0.000110209
-1.23682e-07	-7.12922e-05
-1.23582e-07	-0.000110209
-1.23482e-07	-9.7237e-05
-1.23382e-07	-9.7237e-05
-1.23282e-07	-0.00147231
-1.23182e-07	-0.000771802
-1.23082e-07	0.00188754
-1.22982e-07	0.000343825
-1.22882e-07	-0.000693968
-1.22782e-07	0.000214101
-1.22682e-07	-0.000162099
-1.22582e-07	-0.000136154
-1.22482e-07	-4.53474e-05
-1.22382e-07	-0.000123182
-1.22282e-07	0.00129081
-1.22182e-07	0.00196538
-1.22082e-07	-1.94026e-05
-1.21982e-07	0.000927583
-1.21882e-07	0.00219888
-1.21782e-07	-9.7237e-05
-1.21682e-07	-0.00184851
-1.21582e-07	-0.00188743
-1.21482e-07	-0.000265878
-1.21382e-07	0.00164107
-1.21282e-07	0.00175782
-1.21182e-07	3.2487e-05
-1.21082e-07	-0.000434519
-1.20982e-07	0.0014854
-1.20882e-07	0.00191349
-1.20782e-07	-3.2375e-05
-1.20682e-07	-0.000434519
-1.20582e-07	0.000123294
-1.20482e-07	0.00121298
-1.20382e-07	0.00332748
-1.20282e-07	0.00206915
-1.20182e-07	-0.000395602
-1.20082e-07	-0.00160204
-1.19982e-07	-0.00199121
-1.19882e-07	-0.00164095
-1.19782e-07	-0.00177068
-1.19682e-07	-0.00178365
-1.19582e-07	-0.00310683
-1.19482e-07	-0.00244524
-1.19382e-07	0.000227073
-1.19282e-07	5.84319e-05
-1.19182e-07	0.00108325
-1.19082e-07	0.00206915
-1.18982e-07	-4.53474e-05
-1.18882e-07	0.00091461
-1.18782e-07	0.00358693
-1.18682e-07	0.000577328
-1.18582e-07	-0.00244524
-1.18482e-07	-0.000278851
-1.18382e-07	-0.00097936
-1.18282e-07	-0.00247119
-1.18182e-07	-8.42646e-05
-1.18082e-07	-0.00109611
-1.17982e-07	-0.00243227
-1.17882e-07	-0.00145934
-1.17782e-07	-0.0031717
-1.17682e-07	-0.00249713
-1.17582e-07	0.00166701
-1.17482e-07	0.0020951
-1.17382e-07	-0.00158906
-1.17282e-07	-0.0024193
-1.17182e-07	0.00142053
-1.17082e-07	0.000862721
-1.16982e-07	-0.00369059
-1.16882e-07	-0.00526025
-1.16782e-07	-0.00370357
-1.16682e-07	-0.000226961
-1.16582e-07	0.00184862
-1.16482e-07	0.00160215
-1.16382e-07	0.00147242
-1.16282e-07	0.000240045
-1.16182e-07	-0.00327548
-1.16082e-07	-0.0040149
-1.15982e-07	-0.00304197
-1.15882e-07	-0.00353492
-1.15782e-07	-0.00206904
-1.15682e-07	7.14043e-05
-1.15582e-07	0.00144648
-1.15482e-07	-0.000953416
-1.15382e-07	-0.00545484
-1.15282e-07	-0.00405382
-1.15182e-07	-0.00267875
-1.15082e-07	-0.00240632
-1.14982e-07	8.43767e-05
-1.14882e-07	0.000149239
-1.14782e-07	-0.00170581
-1.14682e-07	-0.00343114
-1.14582e-07	-0.00225066
-1.14482e-07	-0.00121286
-1.14382e-07	-0.000629106
-1.14282e-07	0.0017189
-1.14182e-07	0.000421659
-1.14082e-07	-0.00070694
-1.13982e-07	0.000201128
-1.13882e-07	-0.000149127
-1.13782e-07	-0.000149127
-1.13682e-07	-4.53474e-05
-1.13582e-07	-0.00149826
-1.13482e-07	-0.00214688
-1.13382e-07	0.00121298
-1.13282e-07	0.00231563
-1.13182e-07	-0.000252906
-1.13082e-07	-0.00177068
-1.12982e-07	-0.00328845
-1.12882e-07	-0.00509161
-1.12782e-07	-0.0039241
-1.12682e-07	-0.00148528
-1.12582e-07	-0.00437813
-1.12482e-07	-0.00605157
-1.12382e-07	-0.00182257
-1.12282e-07	0.000330852
-1.12182e-07	-0.000175071
-1.12082e-07	-0.000136154
-1.11982e-07	0.00132973
-1.11882e-07	0.00192646
-1.11782e-07	-1.94026e-05
-1.11682e-07	-0.00321061
-1.11582e-07	-0.00260091
-1.11482e-07	0.00173187
-1.11382e-07	0.00206915
-1.11282e-07	0.00116109
-1.11182e-07	0.000343825
-1.11082e-07	-0.000499381
-1.10982e-07	-0.00131664
-1.10882e-07	-0.00215985
-1.10782e-07	-0.000213989
-1.10682e-07	0.000304908
-1.10582e-07	-0.00173176
-1.10482e-07	-0.00208201
-1.10382e-07	-0.000162099
-1.10282e-07	0.000227073
-1.10182e-07	0.00107028
-1.10082e-07	0.00064219
-1.09982e-07	-0.00206904
-1.09882e-07	-0.000564243
-1.09782e-07	0.00190051
-1.09682e-07	0.00302911
-1.09582e-07	0.0020951
-1.09482e-07	-0.000343713
-1.09382e-07	-0.00165393
-1.09282e-07	-0.00472838
-1.09182e-07	-0.00437813
-1.09082e-07	0.00151134
-1.08982e-07	0.00108325
-1.08882e-07	-0.00387221
-1.08782e-07	-0.00243227
-1.08682e-07	0.000408687
-1.08582e-07	-0.00145934
-1.08482e-07	-0.00230255
-1.08382e-07	0.00130378
-1.08282e-07	-0.000473437
-1.08182e-07	-0.00437813
-1.08082e-07	-0.00191337
-1.07982e-07	-0.00257497
-1.07882e-07	-0.00280847
-1.07782e-07	-0.00104422
-1.07682e-07	-0.00336628
-1.07582e-07	-0.00109611
-1.07482e-07	0.00238049
-1.07382e-07	-0.00130367
-1.07282e-07	-0.00406679
-1.07182e-07	-0.0019004
-1.07082e-07	8.43767e-05
-1.06982e-07	6.54224e-06
-1.06882e-07	-0.00297711
-1.06782e-07	-0.0041576
-1.06682e-07	-0.000265878
-1.06582e-07	0.00199132
-1.06482e-07	0.00151134
-1.06382e-07	0.000123294
-1.06282e-07	-0.000434519
-1.06182e-07	7.14043e-05
-1.06082e-07	-0.000136154
-1.05982e-07	-0.000123182
-1.05882e-07	-0.00283441
-1.05782e-07	-0.00423543
-1.05682e-07	-0.000239933
-1.05582e-07	0.000629218
-1.05482e-07	-0.00332737
-1.05382e-07	-0.00544187
-1.05282e-07	-0.00228957
-1.05182e-07	0.000486521
-1.05082e-07	-0.000162099
-1.04982e-07	-0.000201016
-1.04882e-07	-0.0013815
-1.04782e-07	-0.00358681
-1.04682e-07	-0.00359979
-1.04582e-07	-0.00186148
-1.04482e-07	-0.00143339
-1.04382e-07	-0.00195229
-1.04282e-07	-0.00033074
-1.04182e-07	0.00031788
-1.04082e-07	-0.00170581
-1.03982e-07	-0.00209499
-1.03882e-07	-0.00153717
-1.03782e-07	-0.00183554
-1.03682e-07	-0.00177068
-1.03582e-07	-0.00173176
-1.03482e-07	-0.000395602
-1.03382e-07	0.000304908
-1.03282e-07	-0.00167987
-1.03182e-07	-0.00212093
-1.03082e-07	-0.000149127
-1.02982e-07	0.00160215
-1.02882e-07	0.00174484
-1.02782e-07	4.54595e-05
-1.02682e-07	-0.000447492
-1.02582e-07	-0.0026528
-1.02482e-07	-0.00427435
-1.02382e-07	0.0011092
-1.02282e-07	0.00132973
-1.02182e-07	-0.00256199
-1.02082e-07	-0.00038263
-1.01982e-07	0.000525438
-1.01882e-07	-0.00184851
-1.01782e-07	-0.00343114
-1.01682e-07	-0.00221174
-1.01582e-07	-0.00123881
-1.01482e-07	-0.0047673
-1.01382e-07	-0.00445596
-1.01282e-07	-0.00118692
-1.01182e-07	-0.000304795
-1.01082e-07	-0.00127773
-1.00982e-07	-0.00359979
-1.00882e-07	-0.00362573
-1.00782e-07	-0.00459866
-1.00682e-07	-0.00280847
-1.00582e-07	-0.000745857
-1.00482e-07	-0.00494892
-1.00382e-07	-0.00584401
-1.00282e-07	-0.00180959
-1.00182e-07	-0.00112206
-1.00082e-07	-0.000797747
-9.998199e-08	0.00180971
-9.988199e-08	0.000395714
-9.978199e-08	0.000655162
-9.968199e-08	0.00226374
-9.958199e-08	-0.00145934
-9.948199e-08	-0.00256199
-9.938199e-08	0.000110321
-9.928199e-08	0.000162211
-9.918199e-08	-0.00033074
-9.908199e-08	6.54224e-06
-9.898199e-08	-0.00148528
-9.888199e-08	-0.00356087
-9.878199e-08	-0.00221174
-9.868199e-08	-0.00119989
-9.858199e-08	-0.00203013
-9.848199e-08	-0.00033074
-9.838199e-08	0.000343825
-9.828199e-08	-0.000356685
-9.818199e-08	-3.2375e-05
-9.808199e-08	-0.00145934
-9.798199e-08	-0.00357384
-9.788199e-08	-0.00359979
-9.778199e-08	-0.0032625
-9.768199e-08	-0.00210796
-9.758199e-08	-0.00135556
-9.748199e-08	-0.00193932
-9.738199e-08	0.00103136
-9.728199e-08	0.00239346
-9.718199e-08	-0.000252906
-9.708199e-08	-0.000408575
-9.698199e-08	0.000162211
-9.688199e-08	-0.000213989
-9.678199e-08	-8.42646e-05
-9.668199e-08	0.00130378
-9.658199e-08	0.00193943
-9.648199e-08	-1.94026e-05
-9.638199e-08	-0.000460464
-9.628199e-08	0.000136266
-9.618199e-08	-0.00155015
-9.608199e-08	-0.00217282
-9.598199e-08	-0.0015242
-9.588199e-08	-0.00180959
-9.578199e-08	-0.00178365
-9.568199e-08	-0.00171879
-9.558199e-08	-0.00177068
-9.548199e-08	-0.0017577
-9.538199e-08	-0.0017577
-9.528199e-08	-0.0017577
-9.518199e-08	-0.0017577
-9.508199e-08	-0.00314575
-9.498199e-08	-0.00382032
-9.488199e-08	-0.00183554
-9.478199e-08	-0.00139448
-9.468199e-08	-0.00199121
-9.458199e-08	0.00108325
-9.448199e-08	0.00236752
-9.438199e-08	-0.000252906
-9.428199e-08	-0.00178365
-9.418199e-08	-0.00327548
-9.408199e-08	-0.00234146
-9.398199e-08	0.000201128
-9.388199e-08	5.84319e-05
-9.378199e-08	-0.000278851
-9.368199e-08	-0.00276955
-9.358199e-08	-0.00561051
-9.348199e-08	-0.00370357
-9.338199e-08	-0.00149826
-9.328199e-08	-0.000291823
-9.318199e-08	-0.00258794
-9.308199e-08	-0.00572726
-9.298199e-08	-0.000901526
-9.288199e-08	0.00262697
-9.278199e-08	0.00122595
-9.268199e-08	0.000149239
-9.258199e-08	-0.000369657
-9.248199e-08	1.95146e-05
-9.238199e-08	-0.00148528
-9.228199e-08	-0.000810719
-9.218199e-08	0.00191349
-9.208199e-08	0.00031788
-9.198199e-08	-0.00344412
-9.188199e-08	-0.00252308
-9.178199e-08	0.00036977
-9.168199e-08	-0.00139448
-9.158199e-08	-0.00232849
-9.148199e-08	-0.00144637
-9.138199e-08	-0.00183554
-9.128199e-08	-0.000408575
-9.118199e-08	0.000356797
-9.108199e-08	-0.00033074
-9.098199e-08	0.00132973
-9.088199e-08	0.00199132
-9.078199e-08	-0.00143339
-9.068199e-08	-0.00387221
-9.058199e-08	-0.000629106
-9.048199e-08	0.00217293
-9.038199e-08	9.73491e-05
-9.028199e-08	-0.000590188
-9.018199e-08	0.000201128
-9.008199e-08	-0.000188044
-8.998199e-08	0.00126487
-8.988199e-08	0.00200429
-8.978199e-08	-4.53474e-05
-8.968199e-08	-0.00183554
-8.958199e-08	-0.00192635
-8.948199e-08	-0.000252906
-8.938199e-08	0.00162809
-8.928199e-08	-0.00100531
-8.918199e-08	-0.00407976
-8.908199e-08	-0.00197824
-8.898199e-08	-0.00122584
-8.888199e-08	-0.00208201
-8.878199e-08	-0.0016669
-8.868199e-08	-0.00173176
-8.858199e-08	-0.00179662
-8.848199e-08	-0.000356685
-8.838199e-08	0.000291935
-8.828199e-08	-0.000304795
-8.818199e-08	0.00131675
-8.808199e-08	0.000616245
-8.798199e-08	-0.00212093
-8.788199e-08	-0.000512354
-8.778199e-08	-0.000888554
-8.768199e-08	-0.00245821
-8.758199e-08	-0.00149826
-8.748199e-08	-0.0017577
-8.738199e-08	-0.00321061
-8.728199e-08	-0.00513053
-8.718199e-08	-0.00253605
