LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
-1.288321e-07	-0.000748107
-1.287321e-07	0.00158693
-1.286321e-07	0.00261175
-1.285321e-07	0.00180746
-1.284321e-07	-0.00207129
-1.283321e-07	-0.00129295
-1.282321e-07	0.00311767
-1.281321e-07	0.00058805
-1.280321e-07	-0.00161726
-1.279321e-07	0.00149612
-1.278321e-07	0.000159961
-1.277321e-07	-0.00252533
-1.276321e-07	-0.000774052
-1.275321e-07	0.000108072
-1.274321e-07	-0.00211021
-1.273321e-07	-0.00243452
-1.272321e-07	-0.000475687
-1.271321e-07	-0.000125432
-1.270321e-07	-0.0020194
-1.269321e-07	-0.00104647
-1.268321e-07	0.00154801
-1.267321e-07	0.00135342
-1.266321e-07	-0.00033299
-1.265321e-07	-0.00349826
-1.264321e-07	-0.00575545
-1.263321e-07	-0.00408201
-1.262321e-07	-0.000488659
-1.261321e-07	9.50991e-05
-1.260321e-07	-0.0021621
-1.259321e-07	-0.00100756
-1.258321e-07	0.000185906
-1.257321e-07	-0.000722162
-1.256321e-07	0.000977223
-1.255321e-07	0.00167773
-1.254321e-07	-0.000410825
-1.253321e-07	-0.000774052
-1.252321e-07	-0.000216239
-1.251321e-07	-0.000514604
-1.250321e-07	-0.00182482
-1.249321e-07	-0.00108539
-1.248321e-07	0.00152206
-1.247321e-07	-0.00274586
-1.246321e-07	-0.00514575
-1.245321e-07	-0.000281101
-1.244321e-07	0.0015999
-1.243321e-07	-0.000268128
-1.242321e-07	-0.00222696
-1.241321e-07	-0.00226588
-1.240321e-07	-0.00195454
-1.239321e-07	-0.000774052
-1.238321e-07	-3.46249e-05
-1.237321e-07	-0.000631355
-1.236321e-07	-0.000410825
-1.235321e-07	-0.000397852
-1.234321e-07	-0.000475687
-1.233321e-07	-0.000410825
-1.232321e-07	-0.00182482
-1.231321e-07	-0.00111133
-1.230321e-07	0.000159961
-1.229321e-07	-0.00343339
-1.228321e-07	-0.0017859
-1.227321e-07	0.000834526
-1.226321e-07	-0.00373176
-1.225321e-07	-0.00313503
-1.224321e-07	0.0015999
-1.223321e-07	0.000250768
-1.222321e-07	-0.00259019
-1.221321e-07	-0.00212318
-1.220321e-07	-0.00194157
-1.219321e-07	-0.000825941
-1.218321e-07	4.29231e-06
-1.217321e-07	-0.0020194
-1.216321e-07	-0.00109836
-1.215321e-07	0.000198878
-1.214321e-07	-0.00070919
-1.213321e-07	-0.000410825
-1.212321e-07	-0.000371907
-1.211321e-07	-0.000488659
-1.210321e-07	-0.000410825
-1.209321e-07	-0.000436769
-1.208321e-07	-0.00182482
-1.207321e-07	-0.00249938
-1.206321e-07	-0.00190265
-1.205321e-07	-0.00351123
-1.204321e-07	-0.00557384
-1.203321e-07	-0.00281072
-1.202321e-07	0.000224823
-1.201321e-07	-0.000501631
-1.200321e-07	-0.000566493
-1.199321e-07	-0.00169509
-1.198321e-07	-0.00392635
-1.197321e-07	-0.00256424
-1.196321e-07	-0.000151377
-1.195321e-07	-0.00169509
-1.194321e-07	-0.00265505
-1.193321e-07	-0.00181184
-1.192321e-07	-0.000774052
-1.191321e-07	-7.35421e-05
-1.190321e-07	-0.00335556
-1.189321e-07	-0.00454902
-1.188321e-07	-0.0019286
-1.187321e-07	-0.00181184
-1.186321e-07	-0.00371879
-1.185321e-07	-0.00405607
-1.184321e-07	-0.000799997
-1.183321e-07	0.00306578
-1.182321e-07	0.00188529
-1.181321e-07	-0.00223993
-1.180321e-07	-0.00120214
-1.179321e-07	0.000328602
-1.178321e-07	-0.00353717
-1.177321e-07	-0.00452308
-1.176321e-07	-0.000527576
-1.175321e-07	0.0015999
-1.174321e-07	-0.00157834
-1.173321e-07	-0.00434146
-1.172321e-07	-0.00231777
-1.171321e-07	-0.00159131
-1.170321e-07	-0.0023956
-1.169321e-07	-0.00200643
-1.168321e-07	-0.00207129
-1.167321e-07	-0.00213615
-1.166321e-07	-0.000696217
-1.165321e-07	-4.75973e-05
-1.164321e-07	-0.00340745
-1.163321e-07	-0.0045101
-1.162321e-07	-0.00194157
-1.161321e-07	-0.000423797
-1.160321e-07	-0.00166915
-1.159321e-07	-0.00397824
-1.158321e-07	-0.00392635
-1.157321e-07	-0.00357609
-1.156321e-07	-0.00384851
-1.155321e-07	-0.00511981
-1.154321e-07	-0.00443227
-1.153321e-07	-0.0017859
-1.152321e-07	-0.00331664
-1.151321e-07	-0.00296639
-1.150321e-07	-8.68009e-06
-1.149321e-07	-0.00168212
-1.148321e-07	-0.00131889
-1.147321e-07	0.000276713
-1.146321e-07	-0.00208426
-1.145321e-07	-0.00249938
-1.144321e-07	-0.00319989
-1.143321e-07	-0.00287558
-1.142321e-07	-0.00150051
-1.141321e-07	-0.0023048
-1.140321e-07	-0.000735135
-1.139321e-07	-0.00134484
-1.138321e-07	-0.00137078
-1.137321e-07	0.000224823
-1.136321e-07	-0.00203237
-1.135321e-07	-0.00115025
-1.134321e-07	0.000250768
-1.133321e-07	-0.00212318
-1.132321e-07	-0.00246046
-1.131321e-07	-0.000449742
-1.130321e-07	-0.00151348
-1.129321e-07	-0.00131889
-1.128321e-07	0.00161287
-1.127321e-07	-0.00137078
-1.126321e-07	-0.00173401
-1.125321e-07	0.00187232
-1.124321e-07	-6.05697e-05
-1.123321e-07	-0.00244749
-1.122321e-07	-0.00213615
-1.121321e-07	-0.00198049
-1.120321e-07	-0.0021621
-1.119321e-07	-0.000696217
-1.118321e-07	-3.46249e-05
-1.117321e-07	-0.00203237
-1.116321e-07	-0.00244749
-1.115321e-07	-0.00186373
-1.114321e-07	-0.00492522
-1.113321e-07	-0.00622246
-1.112321e-07	-0.00360204
-1.111321e-07	-0.00344637
-1.110321e-07	-0.00262911
-1.109321e-07	-0.000203266
-1.108321e-07	-0.000255156
-1.107321e-07	-0.00200643
-1.106321e-07	-0.00240857
-1.105321e-07	-0.00190265
-1.104321e-07	-0.00214913
-1.103321e-07	-0.00349826
-1.102321e-07	-0.00550898
-1.101321e-07	-0.00425066
-1.100321e-07	-0.000423797
-1.099321e-07	9.50991e-05
-1.098321e-07	-0.00218804
-1.097321e-07	-0.000994583
-1.096321e-07	0.000172934
-1.095321e-07	0.000652912
-1.094321e-07	0.00166476
-1.093321e-07	-0.000307045
-1.092321e-07	-0.00223993
-1.091321e-07	-0.00361501
-1.090321e-07	-0.00265505
-1.089321e-07	0.00121073
-1.088321e-07	0.00315659
-1.087321e-07	0.00152206
-1.086321e-07	-0.000631355
-1.085321e-07	-0.000579466
-1.084321e-07	0.00109397
-1.083321e-07	-0.00259019
-1.082321e-07	-0.00652083
-1.081321e-07	-0.00102053
-1.080321e-07	0.000873443
-1.079321e-07	-0.00120214
-1.078321e-07	-0.00160429
-1.077321e-07	-0.00104647
-1.076321e-07	0.00143126
-1.075321e-07	-0.00130592
-1.074321e-07	-0.00310908
-1.073321e-07	-0.00159131
-1.072321e-07	-0.00357609
-1.071321e-07	-0.00561276
-1.070321e-07	-0.00552195
-1.069321e-07	-0.00391337
-1.068321e-07	-0.0006573
-1.067321e-07	0.000159961
-1.066321e-07	-0.00217507
-1.065321e-07	-0.00378365
-1.064321e-07	-0.00392635
-1.063321e-07	-0.005029
-1.062321e-07	-0.00447119
-1.061321e-07	-0.000397852
-1.060321e-07	-0.00124106
-1.059321e-07	-0.00290153
-1.058321e-07	-0.00174698
-1.057321e-07	-0.00212318
-1.056321e-07	-0.00356312
-1.055321e-07	-0.00270694
-1.054321e-07	0.0012237
-1.053321e-07	0.00179448
-1.052321e-07	-0.00194157
-1.051321e-07	-0.0041339
-1.050321e-07	-0.00374473
-1.049321e-07	-0.00229182
-1.048321e-07	-0.00038488
-1.047321e-07	-0.000216239
-1.046321e-07	0.000769664
-1.045321e-07	0.000302658
-1.044321e-07	-0.00379662
-1.043321e-07	-0.00432849
-1.042321e-07	-0.00196751
-1.041321e-07	-0.000462714
-1.040321e-07	-0.000242183
-1.039321e-07	-0.000553521
-1.038321e-07	-0.000397852
-1.037321e-07	-0.00181184
-1.036321e-07	-0.00251235
-1.035321e-07	-0.00187671
-1.034321e-07	-0.00213615
-1.033321e-07	-0.00212318
-1.032321e-07	-0.00344637
-1.031321e-07	-0.0014097
-1.030321e-07	0.00195015
-1.029321e-07	-0.00157834
-1.028321e-07	-0.00305719
-1.027321e-07	-0.0015524
-1.026321e-07	-0.000851886
-1.025321e-07	-8.65145e-05
-1.024321e-07	-0.000566493
-1.023321e-07	0.000938305
-1.022321e-07	0.000289685
-1.021321e-07	-0.00107242
-1.020321e-07	0.00119775
-1.019321e-07	0.000224823
-1.018321e-07	-0.00111133
-1.017321e-07	-0.000138404
-1.016321e-07	-0.000475687
-1.015321e-07	0.000886416
-1.014321e-07	0.00167773
-1.013321e-07	-0.00038488
-1.012321e-07	-0.000787024
-1.011321e-07	0.00255986
-1.010321e-07	0.000847499
-1.009321e-07	-0.00440632
-1.008321e-07	-0.00266802
-1.007321e-07	0.00143126
-1.006321e-07	0.00161287
-1.005321e-07	-0.000475687
-1.004321e-07	-0.00070919
-1.003321e-07	-0.000229211
-1.002321e-07	-0.00188968
-1.001321e-07	-0.00387446
-1.000321e-07	-0.00255127
-9.993205e-08	0.00121073
-9.983205e-08	0.00175557
-9.973205e-08	-0.00190265
-9.963205e-08	-0.00414688
-9.953205e-08	-0.00235669
-9.943205e-08	0.00114586
-9.933205e-08	0.00036752
-9.923205e-08	-0.00393932
-9.913205e-08	-0.00562573
-9.903205e-08	-0.0040431
-9.893205e-08	0.000834526
-9.883205e-08	0.00218366
-9.873205e-08	-0.000722162
-9.863205e-08	0.00069183
-9.853205e-08	-0.000877831
-9.843205e-08	-0.00321286
-9.833205e-08	-0.000255156
-9.823205e-08	-0.00144862
-9.813205e-08	-0.00281072
-9.803205e-08	-0.00175995
-9.793205e-08	-0.00214913
-9.783205e-08	-0.00214913
-9.773205e-08	-0.00203237
-9.763205e-08	-0.00351123
-9.753205e-08	-0.0027718
-9.743205e-08	0.00126262
-9.733205e-08	0.00178151
-9.723205e-08	-0.000553521
-9.713205e-08	-0.000696217
-9.703205e-08	0.00114586
-9.693205e-08	0.00153504
-9.683205e-08	0.00101614
-9.673205e-08	0.00128856
-9.663205e-08	-0.000151377
-9.653205e-08	-0.00223993
-9.643205e-08	-0.000890804
-9.633205e-08	0.00149612
-9.623205e-08	-3.46249e-05
-9.613205e-08	-0.00236966
-9.603205e-08	-0.000825941
-9.593205e-08	0.00149612
-9.583205e-08	-0.00142267
-9.573205e-08	-0.00165618
-9.563205e-08	0.00320848
-9.553205e-08	0.00339009
-9.543205e-08	0.00106803
-9.533205e-08	-0.00174698
-9.523205e-08	-0.00409499
-9.513205e-08	-0.00107242
-9.503205e-08	0.00324739
-9.493205e-08	0.000432382
-9.483205e-08	-0.00292747
-9.473205e-08	-0.000566493
-9.463205e-08	6.91543e-05
-9.453205e-08	-0.000761079
-9.443205e-08	0.00104208
-9.433205e-08	0.00163882
-9.423205e-08	-0.000397852
-9.413205e-08	-0.00214913
-9.403205e-08	-0.00226588
-9.393205e-08	-0.000592438
-9.383205e-08	0.00128856
-9.373205e-08	0.00141828
-9.363205e-08	-0.000307045
-9.353205e-08	-0.000774052
-9.343205e-08	0.00114586
-9.333205e-08	0.00157395
-9.323205e-08	-0.00175995
-9.313205e-08	-0.00282369
-9.303205e-08	0.001081
-9.293205e-08	0.00192421
-9.283205e-08	-0.000605411
-9.273205e-08	-0.000696217
-9.263205e-08	0.00117181
-9.253205e-08	0.00152206
-9.243205e-08	0.00102911
-9.233205e-08	0.00128856
-9.223205e-08	0.00123667
-9.213205e-08	-0.000190294
-9.203205e-08	-0.000812969
-9.193205e-08	0.00114586
-9.183205e-08	-0.0011762
-9.173205e-08	-0.0045101
-9.163205e-08	-0.00367987
-9.153205e-08	-0.00223993
-9.143205e-08	-0.00182482
-9.133205e-08	-0.00223993
-9.123205e-08	-0.000696217
-9.113205e-08	-8.68009e-06
-9.103205e-08	-0.000670273
-9.093205e-08	-0.00175995
-9.083205e-08	-0.00247344
-9.073205e-08	-0.000553521
-9.063205e-08	-6.05697e-05
-9.053205e-08	-0.00205832
-9.043205e-08	-0.00104647
-9.033205e-08	0.000172934
-9.023205e-08	-0.00208426
-9.013205e-08	-0.00247344
-9.003205e-08	-0.000449742
-8.993205e-08	-0.000125432
-8.983205e-08	-0.0020194
-8.973205e-08	-0.00104647
-8.963205e-08	0.000172934
-8.953205e-08	-0.00208426
-8.943205e-08	-0.00247344
-8.933205e-08	-0.00183779
-8.923205e-08	-0.00357609
-8.913205e-08	-0.00278477
-8.903205e-08	-8.65145e-05
-8.893205e-08	-0.00168212
-8.883205e-08	-0.00406904
-8.873205e-08	-0.00247344
-8.863205e-08	-0.0015524
-8.853205e-08	-0.00238263
-8.843205e-08	-0.0006573
-8.833205e-08	-0.00138375
-8.823205e-08	-0.00274586
-8.813205e-08	0.000925333
-8.803205e-08	0.00339009
-8.793205e-08	4.32095e-05
-8.783205e-08	-0.002681
-8.773205e-08	-0.0020194
-8.763205e-08	-0.00200643
-8.753205e-08	-0.000812969
-8.743205e-08	4.29231e-06
-8.733205e-08	0.000730747
-8.723205e-08	0.00302686
-8.713205e-08	0.00311767
-8.703205e-08	-7.35421e-05
-8.693205e-08	-0.0039004
-8.683205e-08	-0.00278477
-8.673205e-08	-8.68009e-06
-8.663205e-08	0.00101614
-8.653205e-08	0.0014572
-8.643205e-08	-0.0016432
-8.633205e-08	-0.00426363
-8.623205e-08	-0.00371879
-8.613205e-08	-0.00365393
-8.603205e-08	-0.00246046
-8.593205e-08	-0.00166915
-8.583205e-08	-0.0023048
-8.573205e-08	-0.00207129
-8.563205e-08	-0.00343339
-8.553205e-08	-0.00281072
-8.543205e-08	-9.94869e-05
-8.533205e-08	-0.000281101
-8.523205e-08	-0.000631355
-8.513205e-08	-0.00170806
-8.503205e-08	-0.0039004
-8.493205e-08	-0.00257722
-8.483205e-08	0.00123667
-8.473205e-08	0.00174259
-8.463205e-08	-0.00190265
-8.453205e-08	-0.0027718
-8.443205e-08	-0.000294073
-8.433205e-08	-0.00153942
-8.423205e-08	-0.00410796
-8.413205e-08	-0.00386148
-8.403205e-08	-0.00221399
-8.393205e-08	-0.0017859
-8.383205e-08	-0.000890804
-8.373205e-08	4.29231e-06
-8.363205e-08	-0.00475658
-8.353205e-08	-0.00659866
-8.343205e-08	-0.0033815
-8.333205e-08	-0.00213615
-8.323205e-08	-0.000592438
-8.313205e-08	-0.00148753
-8.303205e-08	-0.00269397
-8.293205e-08	-0.00183779
-8.283205e-08	-0.00212318
-8.273205e-08	0.000613995
-8.263205e-08	0.0020669
-8.253205e-08	-0.00196751
-8.243205e-08	-0.00281072
-8.233205e-08	-0.000255156
-8.223205e-08	-0.000190294
-8.213205e-08	-0.00204535
-8.203205e-08	-0.00378365
-8.193205e-08	-0.00120214
-8.183205e-08	0.000497244
-8.173205e-08	-0.00365393
-8.163205e-08	-0.00309611
-8.153205e-08	-0.00121511
-8.143205e-08	-0.00246046
-8.133205e-08	-0.000696217
-8.123205e-08	5.61819e-05
-8.113205e-08	-0.000722162
-8.103205e-08	0.00101614
-8.093205e-08	0.00026374
-8.083205e-08	-0.00246046
-8.073205e-08	-0.00223993
-8.063205e-08	-0.00190265
-8.053205e-08	0.000562106
-8.043205e-08	0.000665885
-8.033205e-08	-0.00399121
-8.023205e-08	-0.00428957
-8.013205e-08	-0.00331664
-8.003205e-08	-0.00255127
-7.993205e-08	-0.00168212
-7.983205e-08	-0.00226588
-7.973205e-08	-0.00209724
-7.963205e-08	-0.000670273
-7.953205e-08	-7.35421e-05
-7.943205e-08	0.000756692
-7.933205e-08	0.000276713
-7.923205e-08	-0.00514575
-7.913205e-08	-0.00365393
-7.903205e-08	0.000704802
-7.893205e-08	-0.000631355
-7.883205e-08	-0.00198049
-7.873205e-08	-0.00231777
-7.863205e-08	-0.000605411
-7.853205e-08	-0.00143564
-7.843205e-08	-0.00548303
-7.833205e-08	-0.00456199
-7.823205e-08	-0.000216239
-7.813205e-08	-0.00273288
-7.803205e-08	-0.00492522
-7.793205e-08	-0.00182482
-7.783205e-08	-0.0017859
-7.773205e-08	-0.0023956
-7.763205e-08	-0.00195454
-7.753205e-08	-0.00212318
-7.743205e-08	-0.00212318
-7.733205e-08	-0.000696217
-7.723205e-08	0.00132748
-7.713205e-08	0.00280633
-7.703205e-08	0.000354547
-7.693205e-08	-0.00550898
-7.683205e-08	-0.0047955
-7.673205e-08	-0.00142267
-7.663205e-08	-0.00209724
-7.653205e-08	-0.000890804
-7.643205e-08	-0.00129295
-7.633205e-08	-0.00274586
-7.623205e-08	-0.000475687
-7.613205e-08	-3.46249e-05
-7.603205e-08	0.000665885
-7.593205e-08	0.00171665
-7.583205e-08	-0.00173401
-7.573205e-08	-0.00426363
-7.563205e-08	-0.00231777
-7.553205e-08	-0.00161726
-7.543205e-08	-0.00238263
-7.533205e-08	-0.0020194
-7.523205e-08	-0.000683245
-7.513205e-08	-0.00146159
-7.503205e-08	-0.00266802
-7.493205e-08	-0.000488659
-7.483205e-08	-0.00142267
-7.473205e-08	-0.00138375
-7.463205e-08	0.000250768
-7.453205e-08	-0.00204535
-7.443205e-08	-0.00113728
-7.433205e-08	0.000250768
-7.423205e-08	-0.00349826
-7.413205e-08	-0.00452308
-7.403205e-08	-0.00605382
-7.393205e-08	-0.00799968
-7.383205e-08	-0.00256424
-7.373205e-08	0.000471299
-7.363205e-08	-0.000748107
-7.353205e-08	-0.00182482
-7.343205e-08	-0.00240857
-7.333205e-08	-0.000579466
-7.323205e-08	-4.75973e-05
-7.313205e-08	-0.000670273
-7.303205e-08	0.00100317
-7.293205e-08	0.00301389
-7.283205e-08	0.00166476
-7.273205e-08	-0.00208426
-7.263205e-08	-0.00262911
-7.253205e-08	-0.00173401
-7.243205e-08	-0.00360204
-7.233205e-08	-0.00692297
-7.223205e-08	-0.00624841
-7.213205e-08	-0.00191562
-7.203205e-08	-0.00297936
-7.193205e-08	-0.00317395
-7.183205e-08	4.32095e-05
-7.173205e-08	-0.000281101
-7.163205e-08	0.000704802
-7.153205e-08	0.000380492
-7.143205e-08	-0.00383554
-7.133205e-08	-0.00432849
-7.123205e-08	-0.00196751
-7.113205e-08	-0.00185076
-7.103205e-08	-0.0023048
-7.093205e-08	-0.0020194
-7.083205e-08	-0.00348528
-7.073205e-08	-0.00279775
-7.063205e-08	-0.00147456
-7.053205e-08	-0.00234371
-7.043205e-08	-0.00209724
-7.033205e-08	-0.00340745
-7.023205e-08	-0.00283666
-7.013205e-08	-0.00147456
-7.003205e-08	-0.00234371
-6.993205e-08	-0.00070919
-6.983205e-08	3.02371e-05
-6.973205e-08	-0.000696217
-6.963205e-08	-0.00175995
-6.953205e-08	-0.00384851
-6.943205e-08	-0.00261613
-6.933205e-08	-0.000138404
-6.923205e-08	0.00106803
-6.913205e-08	0.0014572
-6.903205e-08	-0.000281101
-6.893205e-08	-0.000812969
-6.883205e-08	0.00117181
-6.873205e-08	0.000185906
-6.863205e-08	-0.00105944
-6.853205e-08	0.00121073
-6.843205e-08	0.000211851
-6.833205e-08	-0.00109836
-6.823205e-08	-0.000138404
-6.813205e-08	-0.000462714
-6.803205e-08	-0.000501631
-6.793205e-08	-0.00038488
-6.783205e-08	-0.000462714
-6.773205e-08	-0.00181184
-6.763205e-08	-0.00249938
-6.753205e-08	0.000860471
-6.743205e-08	0.00198907
-6.733205e-08	0.000782636
-6.723205e-08	0.00132748
-6.713205e-08	-0.00150051
-6.703205e-08	-0.00295342
-6.693205e-08	-0.00165618
-6.683205e-08	-0.00218804
-6.673205e-08	-0.0021621
-6.663205e-08	-0.00340745
-6.653205e-08	-0.00557384
-6.643205e-08	-0.00283666
-6.633205e-08	0.000250768
-6.623205e-08	-0.00327773
-6.613205e-08	-0.00467875
-6.603205e-08	-0.00323881
-6.593205e-08	-0.00249938
-6.583205e-08	0.00100317
-6.573205e-08	0.000523188
-6.563205e-08	-0.00401715
-6.553205e-08	-0.00423768
-6.543205e-08	-0.00198049
-6.533205e-08	-0.00185076
-6.523205e-08	-0.000916748
-6.513205e-08	4.32095e-05
-6.503205e-08	-0.00340745
-6.493205e-08	-0.00453605
-6.483205e-08	-0.00191562
-6.473205e-08	-0.000436769
-6.463205e-08	0.00109397
-6.453205e-08	0.00152206
-6.443205e-08	-0.00033299
-6.433205e-08	-0.00217507
-6.423205e-08	-0.00227885
-6.413205e-08	-0.00195454
-6.403205e-08	-0.00214913
-6.393205e-08	-0.00209724
-6.383205e-08	-0.00208426
-6.373205e-08	-0.000735135
-6.363205e-08	-3.46249e-05
-6.353205e-08	-0.0020194
-6.343205e-08	-0.00246046
-6.333205e-08	0.000899388
-6.323205e-08	0.000562106
-6.313205e-08	-0.00125403
-6.303205e-08	0.00124964
-6.293205e-08	0.000250768
-6.283205e-08	-0.00113728
-6.273205e-08	-0.000125432
-6.263205e-08	-0.000475687
-6.253205e-08	-0.000501631
-6.243205e-08	0.00100317
-6.233205e-08	0.000211851
-6.223205e-08	-0.00240857
-6.213205e-08	-0.00225291
-6.203205e-08	-0.00190265
-6.193205e-08	-0.00220102
-6.183205e-08	-0.00207129
-6.173205e-08	-0.00070919
-6.163205e-08	-4.75973e-05
-6.153205e-08	-0.00200643
-6.143205e-08	-0.00383554
-6.133205e-08	-0.00392635
-6.123205e-08	-0.00225291
-6.113205e-08	-0.000371907
-6.103205e-08	-0.000242183
-6.093205e-08	-0.00196751
-6.083205e-08	-0.00382257
-6.073205e-08	-0.00395229
-6.063205e-08	-0.00222696
-6.053205e-08	0.00100317
-6.043205e-08	0.000432382
-6.033205e-08	-0.00256424
-6.023205e-08	0.000562106
-6.013205e-08	0.00222257
-6.003205e-08	-0.000683245
-5.993205e-08	-0.00211021
-5.983205e-08	-0.00360204
-5.973205e-08	-0.00408201
-5.963205e-08	-0.000812969
-5.953205e-08	-0.00105944
-5.943205e-08	-0.00567762
-5.933205e-08	-0.00453605
-5.923205e-08	-0.00156537
-5.913205e-08	-0.00207129
-5.903205e-08	-0.000864859
-5.893205e-08	0.00144423
-5.883205e-08	0.00137937
-5.873205e-08	-0.000320018
-5.863205e-08	-0.00213615
-5.853205e-08	-0.000929721
-5.843205e-08	0.000108072
-5.833205e-08	-0.00207129
-5.823205e-08	-0.00383554
-5.813205e-08	-0.0039004
-5.803205e-08	-0.00226588
-5.793205e-08	-0.00173401
-5.783205e-08	-0.000916748
-5.773205e-08	1.72647e-05
-5.763205e-08	-0.00200643
-5.753205e-08	-0.00248641
-5.743205e-08	-0.00185076
-5.733205e-08	-0.00355015
-5.723205e-08	-0.00278477
-5.713205e-08	0.00130153
-5.703205e-08	0.00175557
-5.693205e-08	0.000834526
-5.683205e-08	-0.00139673
-5.673205e-08	-0.00426363
-5.663205e-08	-0.00242155
-5.653205e-08	-0.00153942
-5.643205e-08	-0.0010335
-5.633205e-08	4.32095e-05
-5.623205e-08	-0.00199346
-5.613205e-08	-0.00112431
-5.603205e-08	-0.00116322
-5.593205e-08	-0.0027718
-5.583205e-08	-0.000488659
-5.573205e-08	-0.00139673
-5.563205e-08	-0.0014097
-5.553205e-08	0.00163882
-5.543205e-08	4.29231e-06
-5.533205e-08	-0.00105944
-5.523205e-08	-0.00148753
-5.513205e-08	-0.00393932
-5.503205e-08	-0.00261613
-5.493205e-08	-9.94869e-05
-5.483205e-08	-0.00033299
-5.473205e-08	-0.00196751
-5.463205e-08	-0.0010335
-5.453205e-08	0.000146989
-5.443205e-08	-0.00207129
-5.433205e-08	-0.00109836
-5.423205e-08	0.000224823
-5.413205e-08	-0.00211021
-5.403205e-08	-0.00246046
-5.393205e-08	-0.00183779
-5.383205e-08	-0.00357609
-5.373205e-08	-0.00278477
-5.363205e-08	-8.65145e-05
-5.353205e-08	-0.000294073
-5.343205e-08	0.000756692
-5.333205e-08	0.000341575
-5.323205e-08	-0.00244749
-5.313205e-08	0.000497244
-5.303205e-08	0.00223555
-5.293205e-08	-0.00205832
-5.283205e-08	-0.00279775
-5.273205e-08	-0.00161726
-5.263205e-08	-0.00225291
-5.253205e-08	-0.00211021
-5.243205e-08	-0.0006573
-5.233205e-08	-7.35421e-05
-5.223205e-08	-0.000631355
-5.213205e-08	0.000977223
-5.203205e-08	0.00302686
-5.193205e-08	0.00166476
-5.183205e-08	-0.00070919
-5.173205e-08	0.000808581
-5.163205e-08	0.000406437
-5.153205e-08	0.00026374
-5.143205e-08	0.00326037
-5.133205e-08	0.00170368
-5.123205e-08	0.000575078
-5.113205e-08	0.000172934
-5.103205e-08	-0.000903776
-5.093205e-08	0.00110695
-5.083205e-08	0.000250768
-5.073205e-08	-0.00109836
-5.063205e-08	0.00261175
-5.053205e-08	0.000899388
-5.043205e-08	-0.00445821
-5.033205e-08	-0.00125403
-5.023205e-08	0.000730747
-5.013205e-08	0.000341575
-5.003205e-08	0.00313064
