LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 19:20:41	0                 
Time	Ampl
2.363364e-08	2.38028e-05
2.373364e-08	-0.00167558
2.383364e-08	-0.00215556
2.393364e-08	-0.00161072
2.403364e-08	-0.000495093
2.413364e-08	0.000218389
2.423364e-08	-0.0017145
2.433364e-08	-0.00219448
2.443364e-08	-0.000196728
2.453364e-08	0.000166499
2.463364e-08	-0.000378342
2.473364e-08	-9.29488e-05
2.483364e-08	-0.000144838
2.493364e-08	-0.000183756
2.503364e-08	-0.000144838
2.513364e-08	-0.000157811
2.523364e-08	-0.00292093
2.533364e-08	-0.00427006
2.543364e-08	-0.00168855
2.553364e-08	-0.00149397
2.563364e-08	-0.00207773
2.573364e-08	-0.0017145
2.583364e-08	-0.000443204
2.593364e-08	0.000218389
2.603364e-08	-0.00172747
2.613364e-08	-0.00356955
2.623364e-08	-0.00225934
2.633364e-08	0.00147671
2.643364e-08	0.000672423
2.653364e-08	-0.00231123
2.663364e-08	-0.000508066
2.673364e-08	0.000425947
2.683364e-08	-0.0018572
2.693364e-08	-0.000767514
2.703364e-08	0.000477837
2.713364e-08	-0.000443204
2.723364e-08	0.00125618
2.733364e-08	0.000581616
2.743364e-08	-0.0049576
2.753364e-08	-0.00607323
2.763364e-08	-0.000404286
2.773364e-08	0.000854037
2.783364e-08	-0.00218151
2.793364e-08	0.000737285
2.803364e-08	0.0039285
2.813364e-08	0.000270278
2.823364e-08	-0.00105291
2.833364e-08	0.00173616
2.843364e-08	0.0017621
2.853364e-08	0.00124321
2.863364e-08	-0.00114371
2.873364e-08	-0.00124749
2.883364e-08	0.00475873
2.893364e-08	0.00438253
2.903364e-08	0.00212533
2.913364e-08	0.00220317
2.923364e-08	-0.000300507
2.933364e-08	0.000918899
2.943364e-08	0.000776202
2.953364e-08	-0.000871293
2.963364e-08	8.86648e-05
2.973364e-08	-0.00290796
2.983364e-08	-0.00297282
2.993364e-08	-0.000949127
3.003364e-08	-0.00211664
3.013364e-08	-0.000456176
3.023364e-08	-0.00103993
3.033364e-08	-0.00249284
3.043364e-08	-0.00154586
3.053364e-08	-0.00183125
3.063364e-08	-0.00188314
3.073364e-08	-0.000378342
3.083364e-08	0.000218389
3.093364e-08	-0.000352397
3.103364e-08	-0.000118894
3.113364e-08	-0.00150694
3.123364e-08	-0.00363441
3.133364e-08	-0.00227231
3.143364e-08	0.00011461
3.153364e-08	0.00134699
3.163364e-08	0.00173616
3.173364e-08	-0.00137722
3.183364e-08	-0.00120858
3.193364e-08	0.0020475
3.203364e-08	0.00160644
3.213364e-08	0.00267017
3.223364e-08	0.00231992
3.233364e-08	-0.00190909
3.243364e-08	-0.00100102
3.253364e-08	0.00203453
3.263364e-08	-0.00120858
3.273364e-08	-0.00416628
3.283364e-08	-0.00197395
3.293364e-08	-0.00132533
3.303364e-08	-0.00211664
3.313364e-08	-0.00172747
3.323364e-08	-0.00179233
3.333364e-08	-0.0018572
3.343364e-08	-0.00316741
3.353364e-08	-0.00526894
3.363364e-08	-0.0053338
3.373364e-08	-0.00220745
3.383364e-08	0.000296223
3.393364e-08	-0.00154586
3.403364e-08	-0.0023242
3.413364e-08	-0.000144838
3.423364e-08	-0.00120858
3.433364e-08	-0.00520408
3.443364e-08	-0.00427006
3.453364e-08	-0.00132533
3.463364e-08	-0.00175342
3.473364e-08	0.00076323
3.483364e-08	0.00379877
3.493364e-08	0.000361085
3.503364e-08	-0.0024669
3.513364e-08	-0.00170153
3.523364e-08	-0.00174044
3.533364e-08	-0.000534011
3.543364e-08	0.000283251
3.553364e-08	-0.00175342
3.563364e-08	-0.00356955
3.573364e-08	-0.000871293
3.583364e-08	0.00076323
3.593364e-08	-0.00337497
3.603364e-08	-0.00144208
3.613364e-08	0.00387661
3.623364e-08	0.000633506
3.633364e-08	-0.00268743
3.643364e-08	-0.000235645
3.653364e-08	-0.00106588
3.663364e-08	-0.00253176
3.673364e-08	-0.00289499
3.683364e-08	-0.00389386
3.693364e-08	-0.00197395
3.703364e-08	-0.00277824
3.713364e-08	-0.00275229
3.723364e-08	0.000244334
3.733364e-08	-0.00136424
3.743364e-08	-0.00244095
3.753364e-08	-0.00149397
3.763364e-08	-0.00327119
3.773364e-08	-0.00391981
3.783364e-08	-0.000469149
3.793364e-08	0.000568644
3.803364e-08	-0.0005859
3.813364e-08	0.00133402
3.823364e-08	0.00194372
3.833364e-08	-0.000144838
3.843364e-08	-0.00324524
3.853364e-08	-0.00404953
3.863364e-08	-0.000391314
3.873364e-08	0.000555671
3.883364e-08	-0.00197395
3.893364e-08	-0.000715624
3.903364e-08	0.00185291
3.913364e-08	0.000218389
3.923364e-08	-0.0020907
3.933364e-08	-0.00192206
3.943364e-08	-0.000300507
3.953364e-08	0.000166499
3.963364e-08	-0.000339424
3.973364e-08	-0.000105921
3.983364e-08	-0.000144838
3.993364e-08	0.00119132
4.003364e-08	0.00191777
4.013364e-08	-0.00146802
4.023364e-08	-0.00395872
4.033364e-08	-0.00206475
4.043364e-08	-0.00132533
4.053364e-08	-0.00210367
4.063364e-08	-0.00175342
4.073364e-08	0.000970788
4.083364e-08	0.00363013
4.093364e-08	0.00180102
4.103364e-08	-0.000417259
4.113364e-08	0.00112646
4.123364e-08	0.00478467
4.133364e-08	0.00259234
4.143364e-08	-0.00241501
4.153364e-08	-0.0020907
4.163364e-08	-9.29488e-05
4.173364e-08	-0.00132533
4.183364e-08	-0.00237609
4.193364e-08	0.00120429
4.203364e-08	0.000892954
4.213364e-08	-0.00101399
4.223364e-08	0.000179472
4.233364e-08	-0.00153289
4.243364e-08	-0.00231123
4.253364e-08	-0.00153289
4.263364e-08	-0.00188314
4.273364e-08	-0.000456176
4.283364e-08	0.000283251
4.293364e-08	-0.00176639
4.303364e-08	-0.00216853
4.313364e-08	-0.0002097
4.323364e-08	0.000166499
4.333364e-08	-0.00175342
4.343364e-08	-0.00215556
4.353364e-08	-0.00161072
4.363364e-08	-0.00325822
4.373364e-08	-0.00250582
4.383364e-08	-0.00118263
4.393364e-08	-0.00207773
4.403364e-08	-0.00180531
4.413364e-08	-0.00451654
4.423364e-08	-0.00599539
4.433364e-08	-0.00332308
4.443364e-08	-0.00177936
4.453364e-08	-0.00306363
4.463364e-08	-0.0039717
4.473364e-08	-0.00187017
4.483364e-08	-0.00283013
4.493364e-08	-0.00275229
4.503364e-08	0.00163238
4.513364e-08	0.000685395
4.523364e-08	-0.000988045
4.533364e-08	0.00158049
4.543364e-08	0.000477837
4.553364e-08	-0.0035955
4.563364e-08	-0.00534677
4.573364e-08	-0.00102696
4.583364e-08	0.00110051
4.593364e-08	-0.00356955
4.603364e-08	-0.00276526
4.613364e-08	-0.000923183
4.623364e-08	-0.00358253
4.633364e-08	-0.00384197
4.643364e-08	-0.00180531
4.653364e-08	-0.00153289
4.663364e-08	-0.00340091
4.673364e-08	-0.0051911
4.683364e-08	-0.00255771
4.693364e-08	0.00187886
4.703364e-08	-0.00091021
4.713364e-08	-0.00433492
4.723364e-08	-0.00193503
4.733364e-08	6.272e-05
4.743364e-08	-0.00146802
4.753364e-08	-0.0064624
4.763364e-08	-0.00635862
4.773364e-08	-4.10592e-05
4.783364e-08	0.000685395
4.793364e-08	-0.00215556
4.803364e-08	-0.00337497
4.813364e-08	-0.00228528
4.823364e-08	0.00143779
4.833364e-08	0.00208641
4.843364e-08	0.00111348
4.853364e-08	0.00300746
4.863364e-08	0.00219019
4.873364e-08	-0.000521038
4.883364e-08	-0.00166261
4.893364e-08	-0.00203881
4.903364e-08	-0.0017145
4.913364e-08	-0.00320633
4.923364e-08	-0.00389386
4.933364e-08	-0.00187017
4.943364e-08	-9.29488e-05
4.953364e-08	1.08304e-05
4.963364e-08	-0.000287535
4.973364e-08	-0.00149397
4.983364e-08	-0.00220745
4.993364e-08	-0.00301174
5.003364e-08	-0.00528191
5.013364e-08	-0.00399764
5.023364e-08	-0.000118894
5.033364e-08	0.00172319
5.043364e-08	0.000166499
5.053364e-08	-0.00201286
5.063364e-08	-0.00196097
5.073364e-08	-0.00166261
5.083364e-08	-0.00189611
5.093364e-08	-0.00180531
5.103364e-08	-0.000430231
5.113364e-08	0.000231361
5.123364e-08	-0.00311552
5.133364e-08	-0.00424412
5.143364e-08	-0.00166261
5.153364e-08	-0.000144838
5.163364e-08	-2.142e-06
5.173364e-08	-0.00163666
5.183364e-08	-0.00219448
5.193364e-08	-0.00437384
5.203364e-08	-0.00598242
5.213364e-08	-0.000611845
5.223364e-08	-0.000391314
5.233364e-08	-0.00428304
5.243364e-08	-0.00210367
5.253364e-08	-0.0011956
5.263364e-08	-0.00218151
5.273364e-08	-0.0017145
5.283364e-08	-0.000417259
5.293364e-08	0.000192444
5.303364e-08	-0.0017145
5.313364e-08	-0.00218151
5.323364e-08	-0.00158478
5.333364e-08	-0.000508066
5.343364e-08	-0.00115669
5.353364e-08	-0.00376414
5.363364e-08	-0.00227231
5.373364e-08	0.000166499
5.383364e-08	-6.7004e-05
5.393364e-08	-0.000300507
5.403364e-08	-7.99764e-05
5.413364e-08	-0.00155883
5.423364e-08	-0.000845348
5.433364e-08	0.00321501
5.443364e-08	0.00233289
5.453364e-08	-0.00205178
5.463364e-08	-0.00227231
5.473364e-08	-6.7004e-05
5.483364e-08	8.86648e-05
5.493364e-08	-0.00174044
5.503364e-08	-0.00351766
5.513364e-08	-0.00367333
5.523364e-08	-0.001948
5.533364e-08	-0.00146802
5.543364e-08	-0.00202584
5.553364e-08	-0.000391314
5.563364e-08	0.000257306
5.573364e-08	-0.000391314
5.583364e-08	0.00128213
5.593364e-08	0.00191777
5.603364e-08	0.00126915
5.613364e-08	0.000179472
5.623364e-08	-0.00190909
5.633364e-08	-0.000676707
5.643364e-08	0.00180102
5.653364e-08	0.00161941
5.663364e-08	0.00134699
5.673364e-08	0.00296854
5.683364e-08	0.00353932
5.693364e-08	0.00295557
5.703364e-08	0.000451892
5.713364e-08	-0.00231123
5.723364e-08	0.000918899
5.733364e-08	0.0010616
5.743364e-08	-0.00244095
5.753364e-08	-0.000521038
5.763364e-08	-0.00229826
5.773364e-08	-0.00462032
5.783364e-08	0.0011524
5.793364e-08	0.0026572
5.803364e-08	-0.000598873
5.813364e-08	-0.00172747
5.823364e-08	-0.0005859
5.833364e-08	0.000309196
5.843364e-08	-0.000365369
5.853364e-08	-0.000131866
5.863364e-08	-0.00149397
5.873364e-08	-0.00225934
5.883364e-08	-0.0002097
5.893364e-08	0.000192444
5.903364e-08	-0.00176639
5.913364e-08	-0.00351766
5.923364e-08	-0.00228528
5.933364e-08	0.00147671
5.943364e-08	-0.000715624
5.953364e-08	-0.00436087
5.963364e-08	-0.00334902
5.973364e-08	-0.00196097
5.983364e-08	-0.000183756
5.993364e-08	-0.00127344
6.003364e-08	-0.00240204
6.013364e-08	-0.00293391
6.023364e-08	-0.00390684
6.033364e-08	-0.001948
6.043364e-08	-2.80868e-05
6.053364e-08	-1.51144e-05
6.063364e-08	-0.000274562
6.073364e-08	-0.000105921
6.083364e-08	-0.00153289
6.093364e-08	-0.0022334
6.103364e-08	-0.00159775
6.113364e-08	-0.00324524
6.123364e-08	-0.00390684
6.133364e-08	-0.00323227
6.143364e-08	-0.00491868
6.153364e-08	-0.00417926
6.163364e-08	-0.0028431
6.173364e-08	-0.00373819
6.183364e-08	-0.000702652
6.193364e-08	0.00071134
6.203364e-08	-0.00199989
6.213364e-08	-0.000741569
6.223364e-08	0.000503782
6.233364e-08	-0.000469149
6.243364e-08	-0.000118894
6.253364e-08	-0.001481
6.263364e-08	-0.00364739
6.273364e-08	-0.00364739
6.283364e-08	-0.00193503
6.293364e-08	-0.00149397
6.303364e-08	-0.00063779
6.313364e-08	0.000296223
6.323364e-08	-0.000339424
6.333364e-08	-0.000144838
6.343364e-08	-0.001481
6.353364e-08	-0.000884265
6.363364e-08	0.000464865
6.373364e-08	-0.00316741
6.383364e-08	-0.00427006
6.393364e-08	-0.00162369
6.403364e-08	-0.000170783
6.413364e-08	0.00138591
6.423364e-08	0.000425947
6.433364e-08	-0.00349172
6.443364e-08	-0.00402359
6.453364e-08	-0.0017145
6.463364e-08	-0.00293391
6.473364e-08	-0.00408845
6.483364e-08	-0.000430231
6.493364e-08	0.00198264
6.503364e-08	6.272e-05
6.513364e-08	-0.000624817
6.523364e-08	-0.00126047
6.533364e-08	-0.00367333
6.543364e-08	-0.0023242
6.553364e-08	-0.00120858
6.563364e-08	-0.00211664
6.573364e-08	-0.000391314
6.583364e-08	0.0016713
6.593364e-08	0.00164535
6.603364e-08	-1.51144e-05
6.613364e-08	-0.00187017
6.623364e-08	-0.00201286
6.633364e-08	-0.00167558
6.643364e-08	-0.00187017
6.653364e-08	-0.00181828
6.663364e-08	-0.000417259
6.673364e-08	0.000231361
6.683364e-08	-0.00172747
6.693364e-08	-0.00218151
6.703364e-08	-0.0002097
6.713364e-08	0.000166499
6.723364e-08	-0.00175342
6.733364e-08	-0.00215556
6.743364e-08	-0.00161072
6.753364e-08	-0.00188314
6.763364e-08	-0.000456176
6.773364e-08	0.0030334
6.783364e-08	0.00373391
6.793364e-08	3.67752e-05
6.803364e-08	-0.0022334
6.813364e-08	-0.00316741
6.823364e-08	-0.00241501
6.833364e-08	0.000101637
6.843364e-08	-0.00135127
6.853364e-08	-0.00241501
6.863364e-08	-0.00151991
6.873364e-08	-0.00187017
6.883364e-08	-0.0018572
6.893364e-08	-0.00176639
6.903364e-08	-0.00184422
6.913364e-08	-0.00180531
6.923364e-08	-0.00181828
6.933364e-08	-0.000443204
6.943364e-08	0.000244334
6.953364e-08	-0.000365369
6.963364e-08	-0.000118894
6.973364e-08	-0.00150694
6.983364e-08	-0.00224637
6.993364e-08	-0.00159775
7.003364e-08	-0.000482121
7.013364e-08	0.000205416
7.023364e-08	-0.000326452
7.033364e-08	0.00261828
7.043364e-08	0.00261828
7.053364e-08	-0.000715624
7.063364e-08	0.00111348
7.073364e-08	0.00212533
7.083364e-08	-0.000222673
7.093364e-08	-0.0018572
7.103364e-08	-0.00336199
7.113364e-08	-0.00376414
7.123364e-08	-0.0033101
7.133364e-08	-0.00351766
7.143364e-08	-0.00349172
7.153364e-08	-0.0034528
7.163364e-08	-0.000728597
7.173364e-08	0.0034096
7.183364e-08	0.0035523
7.193364e-08	0.00145077
7.203364e-08	-0.000144838
7.213364e-08	-0.00174044
7.223364e-08	-0.000702652
7.233364e-08	0.000400002
7.243364e-08	-0.00177936
7.253364e-08	-0.00219448
7.263364e-08	-0.000183756
7.273364e-08	0.0015286
7.283364e-08	0.000309196
7.293364e-08	-0.000689679
7.303364e-08	0.00147671
7.313364e-08	0.00186588
7.323364e-08	0.00125618
7.333364e-08	0.000205416
7.343364e-08	-0.00193503
7.353364e-08	-0.000663735
7.363364e-08	-0.000949127
7.373364e-08	-0.00386792
7.383364e-08	-0.00224637
7.393364e-08	0.000179472
7.403364e-08	-7.99764e-05
7.413364e-08	-0.00167558
7.423364e-08	-0.00214259
7.433364e-08	-0.000248618
7.443364e-08	0.000192444
7.453364e-08	-0.000378342
7.463364e-08	-9.29488e-05
7.473364e-08	-0.000144838
7.483364e-08	-0.000183756
7.493364e-08	-0.00289499
7.503364e-08	-0.00289499
7.513364e-08	0.00174913
7.523364e-08	0.000646478
7.533364e-08	-0.00236312
7.543364e-08	-0.000456176
7.553364e-08	0.00177508
7.563364e-08	0.000205416
7.573364e-08	-0.000689679
7.583364e-08	0.00148968
7.593364e-08	0.00183994
7.603364e-08	-0.00150694
7.613364e-08	-0.00114371
7.623364e-08	0.000646478
7.633364e-08	-0.0032193
7.643364e-08	-0.00151991
7.653364e-08	0.0025145
7.663364e-08	-2.80868e-05
7.673364e-08	-0.000715624
7.683364e-08	-0.00254473
7.693364e-08	-0.00577486
7.703364e-08	-0.00238906
7.713364e-08	-0.000845348
7.723364e-08	-0.00235015
7.733364e-08	-0.00170153
7.743364e-08	-0.00314146
7.753364e-08	-0.00395872
7.763364e-08	-0.00323227
7.773364e-08	-0.00353064
7.783364e-08	-0.00350469
7.793364e-08	-0.00206475
7.803364e-08	-0.00144208
7.813364e-08	-0.00340091
7.823364e-08	-0.00107885
7.833364e-08	0.000867009
7.843364e-08	-0.00340091
7.853364e-08	-0.00421817
7.863364e-08	-0.00298579
7.873364e-08	-0.00364739
7.883364e-08	-0.00211664
7.893364e-08	0.00139888
7.903364e-08	0.00343554
7.913364e-08	0.00043892
7.923364e-08	-0.00242798
7.933364e-08	-0.00175342
7.943364e-08	-0.0017145
7.953364e-08	-0.00192206
7.963364e-08	-0.00176639
7.973364e-08	-0.000443204
7.983364e-08	0.000231361
7.993364e-08	-0.00172747
8.003364e-08	-0.00218151
8.013364e-08	-0.00158478
8.023364e-08	-0.00327119
8.033364e-08	-0.00250582
8.043364e-08	-0.00118263
8.053364e-08	-0.00484085
8.063364e-08	-0.00454248
8.073364e-08	-0.00122155
8.083364e-08	-0.00312849
8.093364e-08	-0.00407548
8.103364e-08	-0.00314146
8.113364e-08	-0.00355658
8.123364e-08	-0.000754541
8.133364e-08	-0.000689679
8.143364e-08	-0.00402359
8.153364e-08	-0.000832376
8.163364e-08	0.000867009
8.173364e-08	-0.0020907
8.183364e-08	-0.00210367
8.193364e-08	-0.00293391
8.203364e-08	-0.00399764
8.213364e-08	-0.000495093
8.223364e-08	-0.000754541
8.233364e-08	-0.00404953
8.243364e-08	-0.00218151
8.253364e-08	0.000166499
8.263364e-08	-9.29488e-05
8.273364e-08	-0.00166261
8.283364e-08	-0.00214259
8.293364e-08	-0.00163666
8.303364e-08	-0.00187017
8.313364e-08	-0.0032193
8.323364e-08	-0.00523002
8.333364e-08	-0.00259662
8.343364e-08	0.000529727
8.353364e-08	-0.00161072
8.363364e-08	-0.0009621
8.373364e-08	-0.000819403
8.383364e-08	-0.00389386
8.393364e-08	-0.000897238
8.403364e-08	0.000879981
8.413364e-08	0.000685395
8.423364e-08	0.000620533
8.433364e-08	-0.0034528
8.443364e-08	-0.00273932
8.453364e-08	0.00178805
8.463364e-08	0.000568644
8.473364e-08	-0.000936155
8.483364e-08	0.00158049
8.493364e-08	-0.00091021
8.503364e-08	-0.00288202
8.513364e-08	-0.00131235
8.523364e-08	-0.00464626
8.533364e-08	-0.00464626
8.543364e-08	-0.0011956
8.553364e-08	-0.00174044
8.563364e-08	-0.000650762
8.573364e-08	-0.00100102
8.583364e-08	-0.0024669
8.593364e-08	-0.00158478
8.603364e-08	-0.000430231
8.613364e-08	0.000166499
8.623364e-08	-0.000300507
8.633364e-08	0.00123024
8.643364e-08	0.000555671
8.653364e-08	-0.000793459
8.663364e-08	0.00147671
8.673364e-08	-0.000871293
8.683364e-08	-0.00288202
8.693364e-08	0.00143779
8.703364e-08	0.000854037
8.713364e-08	-0.00242798
8.723364e-08	-0.00184422
8.733364e-08	-0.00163666
8.743364e-08	-0.000559955
8.753364e-08	0.00304637
8.763364e-08	0.00375985
8.773364e-08	2.38028e-05
8.783364e-08	-0.00222042
8.793364e-08	0.000970788
8.803364e-08	0.000996733
8.813364e-08	-0.00379008
8.823364e-08	-0.00258365
8.833364e-08	-0.000988045
8.843364e-08	-0.000819403
8.853364e-08	0.000296223
8.863364e-08	-0.00305066
8.873364e-08	-0.00293391
8.883364e-08	0.000425947
8.893364e-08	-0.00145505
8.903364e-08	-0.00103993
8.913364e-08	0.00333177
8.923364e-08	0.00366905
8.933364e-08	-2.142e-06
8.943364e-08	-0.000806431
8.953364e-08	0.00163238
8.963364e-08	0.00177508
8.973364e-08	-0.000105921
8.983364e-08	-0.00184422
8.993364e-08	-0.00202584
9.003364e-08	-0.00167558
9.013364e-08	-0.000482121
9.023364e-08	0.000244334
9.033364e-08	-0.000339424
9.043364e-08	-0.000131866
9.053364e-08	-0.000118894
9.063364e-08	-0.000196728
9.073364e-08	-0.00289499
9.083364e-08	-0.00565811
9.093364e-08	-0.00237609
9.103364e-08	0.000490809
9.113364e-08	-0.00164964
9.123364e-08	-0.0036863
9.133364e-08	-0.00219448
9.143364e-08	-0.00129938
9.153364e-08	-0.00484085
9.163364e-08	-0.00450357
9.173364e-08	-0.00126047
9.183364e-08	-0.000365369
9.193364e-08	0.00141185
9.203364e-08	0.000451892
9.213364e-08	-0.000767514
9.223364e-08	0.00011461
9.233364e-08	-0.00294688
9.243364e-08	-0.00294688
9.253364e-08	0.00180102
9.263364e-08	0.00199561
9.273364e-08	-0.000300507
9.283364e-08	-0.00175342
9.293364e-08	-0.00202584
9.303364e-08	-0.00031348
9.313364e-08	0.000205416
9.323364e-08	-0.000365369
9.333364e-08	-0.001481
9.343364e-08	-0.00219448
9.353364e-08	-0.00164964
9.363364e-08	-0.00459437
9.373364e-08	-0.00459437
9.383364e-08	-0.00402359
9.393364e-08	-0.00445168
9.403364e-08	-0.000131866
9.413364e-08	-0.000871293
9.423364e-08	-0.00407548
9.433364e-08	-0.00350469
9.443364e-08	-0.000546983
9.453364e-08	0.0019048
9.463364e-08	0.0015286
9.473364e-08	0.00276098
9.483364e-08	0.0036431
9.493364e-08	0.000166499
9.503364e-08	-0.00229826
9.513364e-08	-0.000391314
9.523364e-08	0.00171022
9.533364e-08	0.000244334
9.543364e-08	-0.00206475
9.553364e-08	0.000815119
9.563364e-08	0.00244964
9.573364e-08	-0.00311552
9.583364e-08	-0.0045814
9.593364e-08	-0.00141613
9.603364e-08	-0.00161072
9.613364e-08	-0.00206475
9.623364e-08	-0.00168855
9.633364e-08	-0.000469149
9.643364e-08	0.000231361
9.653364e-08	-0.000339424
9.663364e-08	-0.00150694
9.673364e-08	-0.00356955
9.683364e-08	-0.0023242
9.693364e-08	-0.00123452
9.703364e-08	-0.0020907
9.713364e-08	-0.00177936
9.723364e-08	-0.00176639
9.733364e-08	-0.00324524
9.743364e-08	-0.00523002
9.753364e-08	-0.00395872
9.763364e-08	-0.00153289
9.773364e-08	-0.00168855
9.783364e-08	-0.00336199
9.793364e-08	-0.00241501
9.803364e-08	-0.00123452
9.813364e-08	-0.00206475
9.823364e-08	-0.000417259
9.833364e-08	0.000296223
9.843364e-08	0.000957816
9.853364e-08	0.000581616
9.863364e-08	-0.000728597
9.873364e-08	0.00142482
9.883364e-08	0.00191777
9.893364e-08	-0.000157811
9.903364e-08	-0.000469149
9.913364e-08	-0.00132533
9.923364e-08	-0.00228528
9.933364e-08	0.00113943
9.943364e-08	0.00229397
9.953364e-08	-0.000339424
9.963364e-08	-0.000443204
9.973364e-08	0.00285179
9.983364e-08	0.00385066
9.993364e-08	1.08304e-05
1.000336e-07	-0.00362144
1.001336e-07	-0.003829
1.002336e-07	-0.000456176
1.003336e-07	-0.000832376
1.004336e-07	-0.00262257
1.005336e-07	-0.000131866
1.006336e-07	-0.00251879
1.007336e-07	-0.00319335
1.008336e-07	0.000477837
1.009336e-07	-4.10592e-05
1.010336e-07	0.000957816
1.011336e-07	0.00343554
1.012336e-07	0.00330582
1.013336e-07	0.000231361
1.014336e-07	-0.00225934
1.015336e-07	-0.000443204
1.016336e-07	0.000348113
1.017336e-07	-0.00320633
1.018336e-07	-0.0042052
1.019336e-07	-0.00305066
1.020336e-07	-0.0035955
1.021336e-07	-0.00351766
1.022336e-07	-0.00341388
1.023336e-07	-0.00214259
1.024336e-07	-0.00140316
1.025336e-07	-0.00340091
1.026336e-07	-0.00384197
1.027336e-07	-0.000482121
1.028336e-07	0.00194372
1.029336e-07	-0.00127344
1.030336e-07	-0.00271337
1.031336e-07	4.97476e-05
1.032336e-07	0.00151563
1.033336e-07	0.00164535
1.034336e-07	-0.00135127
1.035336e-07	-0.00259662
1.036336e-07	-2.80868e-05
1.037336e-07	0.0015286
1.038336e-07	-0.00111777
1.039336e-07	-0.00408845
1.040336e-07	-0.00206475
1.041336e-07	0.000101637
1.042336e-07	-0.00145505
1.043336e-07	-0.00371225
1.044336e-07	-0.000858321
1.045336e-07	0.000789175
1.046336e-07	-0.00063779
1.047336e-07	-6.7004e-05
1.048336e-07	-0.00146802
1.049336e-07	-0.00229826
